Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265419, 433881893, 74.004, -0.001, 0.000, -2.905, 0.000, 0.106, 0.037, 200.000, 0.000, 1.795, 0, 0 
265419, 434893378, 74.004, 0.061, 0.000, 122.689, 0.000, 0.102, 0.037, 200.000, 0.000, 2.298, 0, 0 
265419, 435904999, 74.004, -0.001, 0.000, -2.854, 0.000, 0.077, -0.058, 200.000, 0.000, 1.796, 0, 0 
265419, 436917273, 74.004, 0.061, 0.000, 122.637, 0.000, 0.102, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 437930781, 74.004, -0.001, 0.000, -2.846, 0.000, 0.098, 0.173, 200.000, 0.000, 1.796, 0, 0 
265419, 438941392, 74.004, 0.061, 0.000, 122.659, 0.000, 0.087, -0.017, 200.000, 0.000, 2.298, 0, 0 
265419, 439953356, 74.004, -0.001, 0.000, -2.897, 0.000, 0.113, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 440973055, 74.004, 0.061, 0.000, 122.680, 0.000, 0.102, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 441987993, 74.004, -0.001, 0.000, -2.895, 0.000, 0.101, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 443001570, 74.004, 0.061, 0.000, 122.705, 0.000, 0.089, 0.078, 200.000, 0.000, 2.298, 0, 0 
265419, 444017910, 74.004, -0.001, 0.000, -2.884, 0.000, 0.083, 0.024, 200.000, 0.000, 1.795, 0, 0 
265419, 445030604, 74.004, 0.061, 0.000, 122.691, 0.000, 0.090, 0.051, 200.000, 0.000, 2.298, 0, 0 
265419, 446042156, 74.004, -0.001, 0.000, -2.908, 0.000, 0.102, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 447054598, 74.004, 0.061, 0.000, 122.667, 0.000, 0.115, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 448106618, 74.004, -0.001, 0.000, -2.919, 0.000, 0.120, 0.200, 200.000, 0.000, 1.795, 0, 0 
265419, 449118426, 74.004, 0.061, 0.000, 122.664, 0.000, 0.121, 0.187, 200.000, 0.000, 2.298, 0, 0 
265419, 450128957, 74.004, -0.001, 0.000, -2.938, 0.000, 0.131, 0.064, 200.000, 0.000, 1.795, 0, 0 
265419, 451247863, 74.004, 0.061, 0.000, 122.653, 0.000, 0.136, 0.119, 200.000, 0.000, 2.298, 0, 0 
265419, 452261077, 74.004, -0.001, 0.000, -2.895, 0.000, 0.115, -0.003, 200.000, 0.000, 1.795, 0, 0 
265419, 453276273, 74.004, 0.061, 0.000, 122.621, 0.000, 0.131, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 454294041, 74.004, -0.001, 0.000, -2.878, 0.000, 0.123, 0.200, 200.000, 0.000, 1.795, 0, 0 
265419, 455383900, 74.004, 0.061, 0.000, 122.607, 0.000, 0.130, 0.092, 200.000, 0.000, 2.298, 0, 0 
265419, 456395047, 74.004, -0.001, 0.000, -2.922, 0.000, 0.151, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 457406690, 74.004, 0.061, 0.000, 122.642, 0.000, 0.134, 0.078, 200.000, 0.000, 2.298, 0, 0 
265419, 458419430, 74.004, -0.001, 0.000, -2.919, 0.000, 0.132, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 459432506, 74.004, 0.061, 0.000, 122.659, 0.000, 0.124, 0.146, 200.000, 0.000, 2.298, 0, 0 
265419, 460444083, 74.004, -0.001, 0.000, -2.889, 0.000, 0.109, 0.078, 200.000, 0.000, 1.795, 0, 0 
265419, 461456655, 74.004, 0.061, 0.000, 122.659, 0.000, 0.109, -0.003, 200.000, 0.000, 2.298, 0, 0 
265419, 462468879, 74.004, -0.001, 0.000, -2.903, 0.000, 0.116, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 463480311, 74.004, 0.061, 0.000, 122.645, 0.000, 0.123, 0.173, 200.000, 0.000, 2.298, 0, 0 
265419, 464492157, 74.004, -0.001, 0.000, -2.886, 0.000, 0.115, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 465505837, 74.004, 0.061, 0.000, 122.675, 0.000, 0.100, 0.064, 200.000, 0.000, 2.298, 0, 0 
265419, 466519401, 74.004, -0.001, 0.000, -2.911, 0.000, 0.112, 0.092, 200.000, 0.000, 1.795, 0, 0 
265419, 467530321, 74.004, 0.061, 0.000, 122.702, 0.000, 0.098, 0.051, 200.000, 0.000, 2.298, 0, 0 
265419, 468540833, 74.004, -0.001, 0.000, -2.919, 0.000, 0.102, 0.078, 200.000, 0.000, 1.795, 0, 0 
265419, 469555131, 74.004, 0.061, 0.000, 122.702, 0.000, 0.102, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 470619911, 74.004, -0.001, 0.000, -2.905, 0.000, 0.096, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 471635354, 74.004, 0.061, 0.000, 122.691, 0.000, 0.101, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 472648519, 74.004, -0.001, 0.000, -2.938, 0.000, 0.117, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 473662291, 74.004, 0.061, 0.000, 122.686, 0.000, 0.120, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 474711464, 74.004, -0.001, 0.000, -2.919, 0.000, 0.111, 0.078, 200.000, 0.000, 1.795, 0, 0 
265419, 475723899, 74.004, 0.061, 0.000, 122.683, 0.000, 0.112, 0.119, 200.000, 0.000, 2.298, 0, 0 
265419, 476734399, 74.004, -0.001, 0.000, -2.914, 0.000, 0.109, 0.078, 200.000, 0.000, 1.795, 0, 0 
265419, 477746597, 74.004, 0.061, 0.000, 122.694, 0.000, 0.104, -0.003, 200.000, 0.000, 2.298, 0, 0 
265419, 478760869, 74.004, -0.001, 0.000, -2.946, 0.000, 0.120, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 479772629, 74.004, 0.061, 0.000, 122.710, 0.000, 0.112, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 480784405, 74.004, -0.001, 0.000, -2.946, 0.000, 0.112, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 481796014, 74.004, 0.061, 0.000, 122.683, 0.000, 0.125, 0.268, 200.000, 0.000, 2.298, 0, 0 
265419, 482807572, 74.004, -0.001, 0.000, -2.933, 0.000, 0.119, 0.200, 200.000, 0.000, 1.795, 0, 0 
265419, 483820667, 74.004, 0.061, 0.000, 122.699, 0.000, 0.111, 0.010, 200.000, 0.000, 2.298, 0, 0 
265419, 484832349, 74.004, -0.001, 0.000, -2.954, 0.000, 0.121, 0.078, 200.000, 0.000, 1.795, 0, 0 
265419, 485845261, 74.004, 0.061, 0.000, 122.713, 0.000, 0.115, 0.078, 200.000, 0.000, 2.298, 0, 0 
265419, 486859199, 74.004, -0.001, 0.000, -2.962, 0.000, 0.119, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 487878889, 74.004, 0.061, 0.000, 122.713, 0.000, 0.119, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 489244774, 74.004, -0.001, 0.000, -2.981, 0.000, 0.128, 0.092, 200.000, 0.000, 1.795, 0, 0 
265419, 490256500, 74.004, 0.061, 0.000, 122.691, 0.000, 0.139, 0.173, 200.000, 0.000, 2.298, 0, 0 
265419, 491268796, 74.004, -0.001, 0.000, -2.943, 0.000, 0.120, 0.024, 200.000, 0.000, 1.795, 0, 0 
265419, 492280408, 74.004, 0.061, 0.000, 122.683, 0.000, 0.124, 0.024, 200.000, 0.000, 2.298, 0, 0 
265419, 493291973, 74.004, -0.001, 0.000, -2.911, 0.000, 0.108, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 494303593, 74.004, 0.061, 0.000, 122.743, 0.000, 0.078, -0.017, 200.000, 0.000, 2.298, 0, 0 
265419, 495315293, 74.004, -0.001, 0.000, -2.960, 0.000, 0.102, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 496328043, 74.004, 0.061, 0.000, 122.746, 0.000, 0.101, 0.214, 200.000, 0.000, 2.298, 0, 0 
265419, 497339709, 74.004, -0.001, 0.000, -2.957, 0.000, 0.100, 0.146, 200.000, 0.000, 1.795, 0, 0 
265419, 498353661, 74.004, 0.061, 0.000, 122.721, 0.000, 0.112, 0.214, 200.000, 0.000, 2.298, 0, 0 
265419, 499370324, 74.004, -0.001, 0.000, -2.933, 0.000, 0.100, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 500382286, 74.004, 0.061, 0.000, 122.697, 0.000, 0.112, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 501393943, 74.004, -0.001, 0.000, -2.933, 0.000, 0.112, 0.173, 200.000, 0.000, 1.795, 0, 0 
265419, 502407239, 74.004, 0.061, 0.000, 122.716, 0.000, 0.102, -0.003, 200.000, 0.000, 2.298, 0, 0 
265419, 503420908, 74.004, -0.001, 0.000, -2.984, 0.000, 0.128, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 504431815, 74.004, 0.061, 0.000, 122.727, 0.000, 0.123, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 505452287, 74.004, -0.001, 0.000, -2.987, 0.000, 0.124, 0.051, 200.000, 0.000, 1.795, 0, 0 
265419, 506466955, 74.004, 0.061, 0.000, 122.689, 0.000, 0.143, 0.214, 200.000, 0.000, 2.298, 0, 0 
265419, 507478687, 74.004, -0.001, 0.000, -2.935, 0.000, 0.117, 0.119, 200.000, 0.000, 1.795, 0, 0 
265419, 508489116, 74.004, 0.061, 0.000, 122.659, 0.000, 0.132, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 509503943, 74.004, -0.001, 0.000, -2.854, 0.000, 0.092, -0.112, 200.000, 0.000, 1.796, 0, 0 
265419, 510516479, 74.004, 0.061, 0.000, 122.596, 0.000, 0.123, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 511528303, 74.004, -0.001, 0.000, -2.819, 0.000, 0.105, 0.146, 200.000, 0.000, 1.796, 0, 0 
265419, 512539942, 74.004, 0.061, 0.000, 122.629, 0.000, 0.089, 0.051, 200.000, 0.000, 2.298, 0, 0 
265419, 513551635, 74.004, -0.001, 0.000, -2.886, 0.000, 0.123, 0.241, 200.000, 0.000, 1.795, 0, 0 
265419, 514569072, 74.004, 0.061, 0.000, 122.661, 0.000, 0.106, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 515580864, 74.004, -0.001, 0.000, -2.922, 0.000, 0.124, 0.227, 200.000, 0.000, 1.795, 0, 0 
265419, 516594507, 74.004, 0.061, 0.000, 122.670, 0.000, 0.120, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 517606114, 74.004, -0.001, 0.000, -2.905, 0.000, 0.112, 0.010, 200.000, 0.000, 1.795, 0, 0 
265419, 518619483, 74.004, 0.061, 0.000, 122.678, 0.000, 0.108, -0.017, 200.000, 0.000, 2.298, 0, 0 
265419, 519750049, 74.004, -0.001, 0.000, -2.914, 0.000, 0.112, 0.214, 200.000, 0.000, 1.795, 0, 0 
265419, 520765204, 74.004, 0.061, 0.000, 122.680, 0.000, 0.111, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 521791178, 74.004, -0.001, 0.000, -2.935, 0.000, 0.121, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 522803704, 74.004, 0.061, 0.000, 122.680, 0.000, 0.121, 0.146, 200.000, 0.000, 2.298, 0, 0 
265419, 523840856, 74.004, -0.001, 0.000, -2.949, 0.000, 0.128, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 524880359, 74.004, 0.061, 0.000, 122.727, 0.000, 0.105, 0.024, 200.000, 0.000, 2.298, 0, 0 
265419, 525918130, 74.004, -0.001, 0.000, -2.976, 0.000, 0.119, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 526929657, 74.004, 0.061, 0.000, 122.765, 0.000, 0.100, 0.146, 200.000, 0.000, 2.298, 0, 0 
265419, 527941015, 74.004, -0.001, 0.000, -2.946, 0.000, 0.085, -0.031, 200.000, 0.000, 1.795, 0, 0 
265419, 528952812, 74.004, 0.061, 0.000, 122.721, 0.000, 0.106, 0.051, 200.000, 0.000, 2.298, 0, 0 
265419, 529964349, 74.004, -0.001, 0.000, -2.954, 0.000, 0.111, 0.105, 200.000, 0.000, 1.795, 0, 0 
265419, 530975867, 74.004, 0.061, 0.000, 122.740, 0.000, 0.101, 0.173, 200.000, 0.000, 2.298, 0, 0 
265419, 531990005, 74.004, -0.001, 0.000, -2.957, 0.000, 0.102, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 533001969, 74.004, 0.061, 0.000, 122.724, 0.000, 0.111, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 534013864, 74.004, -0.001, 0.000, -2.919, 0.000, 0.092, -0.031, 200.000, 0.000, 1.795, 0, 0 
265419, 535035912, 74.004, 0.061, 0.000, 122.713, 0.000, 0.097, -0.017, 200.000, 0.000, 2.298, 0, 0 
265419, 536045381, 74.004, -0.001, 0.000, -2.911, 0.000, 0.093, -0.003, 200.000, 0.000, 1.795, 0, 0 
265419, 537058359, 74.004, 0.061, 0.000, 122.713, 0.000, 0.093, 0.146, 200.000, 0.000, 2.298, 0, 0 
265419, 538073589, 74.004, -0.001, 0.000, -2.889, 0.000, 0.082, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 539083589, 74.004, 0.061, 0.000, 122.683, 0.000, 0.097, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 540121104, 74.004, -0.001, 0.000, -2.897, 0.000, 0.101, 0.064, 200.000, 0.000, 1.795, 0, 0 
265419, 541131942, 74.004, 0.061, 0.000, 122.648, 0.000, 0.119, 0.187, 200.000, 0.000, 2.298, 0, 0 
265419, 542143074, 74.004, -0.001, 0.000, -2.873, 0.000, 0.106, 0.173, 200.000, 0.000, 1.795, 0, 0 
265419, 543156439, 74.004, 0.061, 0.000, 122.667, 0.000, 0.097, 0.078, 200.000, 0.000, 2.298, 0, 0 
265419, 544167974, 74.004, -0.001, 0.000, -2.884, 0.000, 0.102, 0.159, 200.000, 0.000, 1.795, 0, 0 
265419, 545181710, 74.004, 0.061, 0.000, 122.642, 0.000, 0.115, 0.173, 200.000, 0.000, 2.298, 0, 0 
265419, 546193163, 74.004, -0.001, 0.000, -2.919, 0.000, 0.132, 0.173, 200.000, 0.000, 1.795, 0, 0 
265419, 547206226, 74.004, 0.061, 0.000, 122.594, 0.000, 0.157, 0.241, 200.000, 0.000, 2.298, 0, 0 
265419, 548217464, 74.004, -0.001, 0.000, -2.916, 0.000, 0.155, 0.200, 200.000, 0.000, 1.795, 0, 0 
265419, 549228596, 74.004, 0.061, 0.000, 122.615, 0.000, 0.144, 0.037, 200.000, 0.000, 2.298, 0, 0 
265419, 550280824, 74.004, -0.001, 0.000, -2.957, 0.000, 0.165, 0.200, 200.000, 0.000, 1.795, 0, 0 
265419, 551290941, 74.004, 0.061, 0.000, 122.632, 0.000, 0.157, 0.146, 200.000, 0.000, 2.298, 0, 0 
265419, 552302179, 74.004, -0.001, 0.000, -2.933, 0.000, 0.144, 0.010, 200.000, 0.000, 1.795, 0, 0 
265419, 553316006, 74.004, 0.061, 0.000, 122.605, 0.000, 0.158, 0.173, 200.000, 0.000, 2.298, 0, 0 
265419, 554334531, 74.004, -0.001, 0.000, -2.922, 0.000, 0.153, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 555345778, 74.004, 0.061, 0.000, 122.613, 0.000, 0.149, 0.132, 200.000, 0.000, 2.298, 0, 0 
265419, 556363576, 74.004, -0.001, 0.000, -2.908, 0.000, 0.142, 0.051, 200.000, 0.000, 1.795, 0, 0 
265419, 557374740, 74.004, 0.061, 0.000, 122.594, 0.000, 0.151, 0.187, 200.000, 0.000, 2.298, 0, 0 
265419, 558387878, 74.004, -0.001, 0.000, -2.843, 0.000, 0.119, 0.051, 200.000, 0.000, 1.796, 0, 0 
265419, 559398897, 74.004, 0.061, 0.000, 122.586, 0.000, 0.123, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 560410974, 74.004, -0.001, 0.000, -2.835, 0.000, 0.119, 0.051, 200.000, 0.000, 1.796, 0, 0 
265419, 561422195, 74.004, 0.061, 0.000, 122.556, 0.000, 0.134, 0.295, 200.000, 0.000, 2.298, 0, 0 
265419, 562435235, 74.004, -0.001, 0.000, -2.791, 0.000, 0.112, 0.173, 200.000, 0.000, 1.796, 0, 0 
265419, 563446631, 74.004, 0.061, 0.000, 122.499, 0.000, 0.140, 0.173, 200.000, 0.000, 2.297, 0, 0 
265419, 564458016, 74.004, -0.001, 0.000, -2.781, 0.000, 0.135, 0.119, 200.000, 0.000, 1.796, 0, 0 
265419, 565469233, 74.004, 0.061, 0.000, 122.469, 0.000, 0.150, 0.281, 200.000, 0.000, 2.297, 0, 0 
265419, 566482784, 74.004, -0.001, 0.000, -2.732, 0.000, 0.125, 0.051, 200.000, 0.000, 1.796, 0, 0 
265419, 567495336, 74.004, 0.061, 0.000, 122.434, 0.000, 0.143, -0.003, 200.000, 0.000, 2.297, 0, 0 
265419, 568505253, 74.004, -0.001, 0.000, -2.726, 0.000, 0.140, 0.105, 200.000, 0.000, 1.796, 0, 0 
265419, 569523330, 74.004, 0.061, 0.000, 122.453, 0.000, 0.131, 0.064, 200.000, 0.000, 2.297, 0, 0 
265419, 570535504, 74.004, -0.001, 0.000, -2.756, 0.000, 0.146, 0.214, 200.000, 0.000, 1.796, 0, 0 
265419, 571546381, 74.004, 0.061, 0.000, 122.477, 0.000, 0.134, 0.078, 200.000, 0.000, 2.297, 0, 0 
265419, 572558324, 74.004, -0.001, 0.000, -2.751, 0.000, 0.131, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 573570757, 74.004, 0.061, 0.000, 122.488, 0.000, 0.125, 0.173, 200.000, 0.000, 2.297, 0, 0 
265419, 574582415, 74.004, -0.001, 0.000, -2.721, 0.000, 0.111, 0.064, 200.000, 0.000, 1.796, 0, 0 
265419, 575594693, 74.004, 0.061, 0.000, 122.444, 0.000, 0.132, 0.227, 200.000, 0.000, 2.297, 0, 0 
265419, 576606217, 74.004, -0.001, 0.000, -2.664, 0.000, 0.104, 0.159, 200.000, 0.000, 1.796, 0, 0 
265419, 577617684, 74.004, 0.061, 0.000, 122.436, 0.000, 0.108, 0.024, 200.000, 0.000, 2.297, 0, 0 
265419, 578629295, 74.004, -0.001, 0.000, -2.718, 0.000, 0.135, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 579642642, 74.004, 0.061, 0.000, 122.453, 0.000, 0.127, 0.132, 200.000, 0.000, 2.297, 0, 0 
265419, 580654038, 74.004, -0.001, 0.000, -2.745, 0.000, 0.140, 0.200, 200.000, 0.000, 1.796, 0, 0 
265419, 581664467, 74.004, 0.061, 0.000, 122.488, 0.000, 0.123, 0.105, 200.000, 0.000, 2.297, 0, 0 
265419, 582675350, 74.004, -0.001, 0.000, -2.791, 0.000, 0.146, 0.214, 200.000, 0.000, 1.796, 0, 0 
265419, 583687472, 74.004, 0.061, 0.000, 122.496, 0.000, 0.142, 0.200, 200.000, 0.000, 2.297, 0, 0 
265419, 584697675, 74.004, -0.001, 0.000, -2.778, 0.000, 0.135, 0.092, 200.000, 0.000, 1.796, 0, 0 
265419, 585709683, 74.004, 0.061, 0.000, 122.474, 0.000, 0.146, 0.064, 200.000, 0.000, 2.297, 0, 0 
265419, 586719914, 74.004, -0.001, 0.000, -2.808, 0.000, 0.161, 0.349, 200.000, 0.000, 1.796, 0, 0 
265419, 587730300, 74.004, 0.061, 0.000, 122.542, 0.000, 0.127, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 588741443, 74.004, -0.001, 0.000, -2.876, 0.000, 0.161, 0.119, 200.000, 0.000, 1.795, 0, 0 
265419, 589754600, 74.004, 0.061, 0.000, 122.531, 0.000, 0.166, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 590766017, 74.004, -0.001, 0.000, -2.843, 0.000, 0.150, 0.051, 200.000, 0.000, 1.796, 0, 0 
265419, 591777194, 74.004, 0.061, 0.000, 122.512, 0.000, 0.159, 0.146, 200.000, 0.000, 2.297, 0, 0 
265419, 592788889, 74.004, -0.001, 0.000, -2.810, 0.000, 0.143, 0.037, 200.000, 0.000, 1.796, 0, 0 
265419, 593800471, 74.004, 0.061, 0.000, 122.526, 0.000, 0.136, 0.037, 200.000, 0.000, 2.298, 0, 0 
265419, 594811819, 74.004, -0.001, 0.000, -2.797, 0.000, 0.130, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 595823897, 74.004, 0.061, 0.000, 122.526, 0.000, 0.130, 0.187, 200.000, 0.000, 2.298, 0, 0 
265419, 596840606, 74.004, -0.001, 0.000, -2.824, 0.000, 0.143, 0.254, 200.000, 0.000, 1.796, 0, 0 
265419, 597861795, 74.004, 0.061, 0.000, 122.569, 0.000, 0.121, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 598873430, 74.004, -0.001, 0.000, -2.816, 0.000, 0.117, 0.010, 200.000, 0.000, 1.796, 0, 0 
265419, 599887749, 74.004, 0.061, 0.000, 122.564, 0.000, 0.120, -0.044, 200.000, 0.000, 2.298, 0, 0 
265419, 601020440, 74.004, -0.001, 0.000, -2.808, 0.000, 0.116, 0.105, 200.000, 0.000, 1.796, 0, 0 
265419, 602033327, 74.004, 0.061, 0.000, 122.591, 0.000, 0.102, 0.064, 200.000, 0.000, 2.298, 0, 0 
265419, 603045939, 74.004, -0.001, 0.000, -2.816, 0.000, 0.106, 0.146, 200.000, 0.000, 1.796, 0, 0 
265419, 604058158, 74.004, 0.061, 0.000, 122.591, 0.000, 0.106, 0.119, 200.000, 0.000, 2.298, 0, 0 
265419, 605084872, 74.004, -0.001, 0.000, -2.840, 0.000, 0.119, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 606186362, 74.004, 0.061, 0.000, 122.610, 0.000, 0.109, 0.051, 200.000, 0.000, 2.298, 0, 0 
265419, 607198093, 74.004, -0.001, 0.000, -2.848, 0.000, 0.113, 0.146, 200.000, 0.000, 1.796, 0, 0 
265419, 608209160, 74.004, 0.061, 0.000, 122.642, 0.000, 0.097, 0.187, 200.000, 0.000, 2.298, 0, 0 
265419, 609220388, 74.004, -0.001, 0.000, -2.843, 0.000, 0.094, 0.214, 200.000, 0.000, 1.796, 0, 0 
265419, 610233327, 74.004, 0.061, 0.000, 122.637, 0.000, 0.097, 0.064, 200.000, 0.000, 2.298, 0, 0 
265419, 611245902, 74.004, -0.001, 0.000, -2.892, 0.000, 0.121, 0.051, 200.000, 0.000, 1.795, 0, 0 
265419, 612257221, 74.004, 0.061, 0.000, 122.634, 0.000, 0.123, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 613268379, 74.004, -0.001, 0.000, -2.905, 0.000, 0.130, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 614281440, 74.004, 0.061, 0.000, 122.659, 0.000, 0.117, 0.105, 200.000, 0.000, 2.298, 0, 0 
265419, 615292518, 74.004, -0.001, 0.000, -2.935, 0.000, 0.132, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 616306216, 74.004, 0.061, 0.000, 122.653, 0.000, 0.135, 0.241, 200.000, 0.000, 2.298, 0, 0 
265419, 617317551, 74.004, -0.001, 0.000, -2.889, 0.000, 0.112, -0.125, 200.000, 0.000, 1.795, 0, 0 
265419, 618329403, 74.004, 0.061, 0.000, 122.605, 0.000, 0.136, 0.024, 200.000, 0.000, 2.298, 0, 0 
265419, 619340616, 74.004, -0.001, 0.000, -2.851, 0.000, 0.117, 0.146, 200.000, 0.000, 1.796, 0, 0 
265419, 620352069, 74.004, 0.061, 0.000, 122.653, 0.000, 0.093, 0.092, 200.000, 0.000, 2.298, 0, 0 
265419, 621366690, 74.004, -0.001, 0.000, -2.876, 0.000, 0.105, 0.132, 200.000, 0.000, 1.795, 0, 0 
265419, 622379966, 74.004, 0.061, 0.000, 122.632, 0.000, 0.116, 0.200, 200.000, 0.000, 2.298, 0, 0 
265419, 623391200, 74.004, -0.001, 0.000, -2.878, 0.000, 0.117, 0.187, 200.000, 0.000, 1.795, 0, 0 
265419, 624403941, 74.004, 0.061, 0.000, 122.634, 0.000, 0.116, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 625415153, 74.004, -0.001, 0.000, -2.873, 0.000, 0.113, 0.051, 200.000, 0.000, 1.795, 0, 0 
265419, 626428411, 74.004, 0.061, 0.000, 122.618, 0.000, 0.121, 0.159, 200.000, 0.000, 2.298, 0, 0 
265419, 627439671, 74.004, -0.001, 0.000, -2.770, 0.000, 0.070, -0.166, 200.000, 0.000, 1.796, 0, 0 
265419, 628451069, 74.004, 0.061, 0.000, 122.504, 0.000, 0.127, 0.119, 200.000, 0.000, 2.297, 0, 0 
265419, 629470165, 74.004, -0.001, 0.000, -2.721, 0.000, 0.102, 0.064, 200.000, 0.000, 1.796, 0, 0 
265419, 630483811, 74.004, 0.061, 0.000, 122.491, 0.000, 0.109, 0.159, 200.000, 0.000, 2.297, 0, 0 
265419, 631553223, 74.004, -0.001, 0.000, -2.732, 0.000, 0.115, 0.241, 200.000, 0.000, 1.796, 0, 0 
265419, 632565070, 74.004, 0.061, 0.000, 122.485, 0.000, 0.117, 0.241, 200.000, 0.000, 2.297, 0, 0 
265419, 633576385, 74.004, -0.001, 0.000, -2.705, 0.000, 0.104, 0.064, 200.000, 0.000, 1.796, 0, 0 
265419, 634587655, 74.004, 0.061, 0.000, 122.469, 0.000, 0.112, 0.092, 200.000, 0.000, 2.297, 0, 0 
265419, 635604760, 74.004, -0.001, 0.000, -2.691, 0.000, 0.105, 0.119, 200.000, 0.000, 1.796, 0, 0 
265419, 636620456, 74.004, 0.061, 0.000, 122.485, 0.000, 0.097, -0.003, 200.000, 0.000, 2.297, 0, 0 
265419, 637639000, 74.004, -0.001, 0.000, -2.710, 0.000, 0.106, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 638665857, 74.004, 0.061, 0.000, 122.442, 0.000, 0.128, 0.187, 200.000, 0.000, 2.297, 0, 0 
265419, 639681135, 74.004, -0.001, 0.000, -2.716, 0.000, 0.131, 0.200, 200.000, 0.000, 1.796, 0, 0 
265419, 640692570, 74.004, 0.061, 0.000, 122.436, 0.000, 0.134, 0.105, 200.000, 0.000, 2.297, 0, 0 
265419, 641706181, 74.004, -0.001, 0.000, -2.724, 0.000, 0.138, 0.105, 200.000, 0.000, 1.796, 0, 0 
265419, 642717195, 74.004, 0.061, 0.000, 122.480, 0.000, 0.116, 0.024, 200.000, 0.000, 2.297, 0, 0 
265419, 643730213, 74.004, -0.001, 0.000, -2.707, 0.000, 0.108, 0.078, 200.000, 0.000, 1.796, 0, 0 
265419, 644741477, 74.004, 0.061, 0.000, 122.453, 0.000, 0.121, 0.254, 200.000, 0.000, 2.297, 0, 0 
265419, 645752578, 74.004, -0.001, 0.000, -2.680, 0.000, 0.108, 0.132, 200.000, 0.000, 1.796, 0, 0 
265419, 646763820, 74.004, 0.061, 0.000, 122.420, 0.000, 0.124, 0.159, 200.000, 0.000, 2.297, 0, 0 
265419, 647776873, 74.004, -0.001, 0.000, -2.724, 0.000, 0.146, 0.241, 200.000, 0.000, 1.796, 0, 0 
265419, 648788480, 74.004, 0.061, 0.000, 122.434, 0.000, 0.139, 0.146, 200.000, 0.000, 2.297, 0, 0 
265419, 649803177, 74.004, -0.001, 0.000, -2.735, 0.000, 0.144, 0.146, 200.000, 0.000, 1.796, 0, 0 
