Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496538, 165215138, 0.000, -0.367, 0.000, 5.154, 0.000, -0.235, -0.680, 1.050, 5.000, 2.500, 1, 0 
2496538, 166223630, 0.000, -0.367, 0.000, 5.159, 0.000, -0.147, -0.049, 1.055, 5.000, 2.500, 1, 0 
2496538, 167233144, 0.000, -0.366, 0.000, 5.164, 0.000, -0.159, 0.361, 1.060, 5.000, 2.500, 1, 0 
2496538, 168244168, 0.000, -0.366, 0.000, 5.171, 0.000, -0.295, -1.469, 1.065, 5.000, 2.500, 1, 0 
2496538, 169263524, 0.000, -0.366, 0.000, 5.175, 0.000, -0.131, -0.806, 1.070, 5.000, 2.500, 1, 0 
2496538, 170269047, 0.000, -0.366, 0.000, 5.183, 0.000, -0.311, -1.563, 1.075, 5.000, 2.500, 1, 0 
2496538, 171323740, 0.000, -0.366, 0.000, 5.192, 0.000, -0.380, -1.216, 1.080, 5.000, 2.500, 1, 0 
2496538, 172383756, 0.000, -0.366, 0.000, 5.202, 0.000, -0.427, -0.017, 1.085, 5.000, 2.500, 1, 0 
2496538, 173442224, 0.000, -0.365, 0.000, 5.219, 0.000, -0.787, -0.648, 1.090, 5.000, 2.500, 1, 0 
2496538, 174509655, 0.000, -0.365, 0.000, 5.233, 0.000, -0.648, -0.364, 1.095, 5.000, 2.500, 1, 0 
2496538, 175578817, 0.000, -0.365, 0.000, 5.245, 0.000, -0.576, 0.330, 1.100, 5.000, 2.500, 1, 0 
2496538, 176627248, 0.000, -0.365, 0.000, 5.259, 0.000, -0.655, -0.774, 1.105, 5.000, 2.500, 1, 0 
2496538, 177640353, 0.000, -0.364, 0.000, 5.269, 0.000, -0.472, 0.677, 1.110, 5.000, 2.500, 1, 0 
2496538, 178653758, 0.000, -0.364, 0.000, 5.285, 0.000, -0.724, -0.711, 1.115, 5.000, 2.500, 1, 0 
2496538, 179673243, 0.000, -0.364, 0.000, 5.296, 0.000, -0.509, -0.711, 1.120, 5.000, 2.500, 1, 0 
2496538, 180681375, 0.000, -0.364, 0.000, 5.305, 0.000, -0.440, -0.112, 1.125, 5.000, 2.500, 1, 0 
2496538, 181690205, 0.000, -0.363, 0.000, 5.315, 0.000, -0.472, -1.279, 1.130, 5.000, 2.500, 1, 0 
2496538, 182700064, 0.000, -0.363, 0.000, 5.320, 0.000, -0.232, 0.014, 1.135, 5.000, 2.500, 1, 0 
2496538, 183708670, 0.000, -0.363, 0.000, 5.329, 0.000, -0.415, -0.554, 1.140, 5.000, 2.500, 1, 0 
2496538, 184719197, 0.000, -0.362, 0.000, 5.337, 0.000, -0.386, -0.932, 1.145, 5.000, 2.500, 1, 0 
2496538, 185735641, 0.000, -0.362, 0.000, 5.343, 0.000, -0.298, 0.140, 1.150, 5.000, 2.500, 1, 0 
2496538, 186770935, 0.000, -0.362, 0.000, 5.353, 0.000, -0.475, -0.364, 1.155, 5.000, 2.500, 1, 0 
2496538, 187838627, 0.000, -0.361, 0.000, 5.362, 0.000, -0.462, -1.153, 1.160, 5.000, 2.500, 1, 0 
2496538, 188895608, 0.000, -0.361, 0.000, 5.373, 0.000, -0.516, -0.648, 1.165, 5.000, 2.500, 1, 0 
2496538, 189953852, 0.000, -0.360, 0.000, 5.385, 0.000, -0.598, -1.027, 1.170, 5.000, 2.500, 1, 0 
2496538, 191021910, 0.000, -0.360, 0.000, 5.395, 0.000, -0.541, -0.522, 1.175, 5.000, 2.500, 1, 0 
2496538, 192100523, 0.000, -0.360, 0.000, 5.407, 0.000, -0.573, 0.077, 1.180, 5.000, 2.500, 1, 0 
2496538, 193171846, 0.000, -0.359, 0.000, 5.419, 0.000, -0.642, -1.374, 1.185, 5.000, 2.500, 1, 0 
2496538, 194239454, 0.000, -0.359, 0.000, 5.428, 0.000, -0.443, 0.551, 1.190, 5.000, 2.500, 1, 0 
2496538, 195307400, 0.000, -0.358, 0.000, 5.438, 0.000, -0.516, 0.645, 1.195, 5.000, 2.500, 1, 0 
2496538, 196315846, 0.000, -0.358, 0.000, 5.447, 0.000, -0.484, -0.522, 1.200, 5.000, 2.500, 1, 0 
2496538, 197324772, 0.000, -0.357, 0.000, 5.454, 0.000, -0.393, -0.112, 1.205, 5.000, 2.500, 1, 0 
2496538, 198335254, 0.000, -0.357, 0.000, 5.463, 0.000, -0.434, -0.364, 1.210, 5.000, 2.500, 1, 0 
2496538, 199347887, 0.000, -0.357, 0.000, 5.469, 0.000, -0.345, -0.522, 1.215, 5.000, 2.500, 1, 0 
2496538, 200358107, 0.000, -0.356, 0.000, 5.476, 0.000, -0.371, -1.058, 1.220, 5.000, 2.500, 1, 0 
2496538, 201366885, 0.000, -0.356, 0.000, 5.481, 0.000, -0.282, -0.680, 1.225, 5.000, 2.500, 1, 0 
2496538, 202400120, 0.000, -0.355, 0.000, 5.488, 0.000, -0.386, -1.185, 1.230, 5.000, 2.500, 1, 0 
2496538, 203410799, 0.000, -0.355, 0.000, 5.492, 0.000, -0.267, 0.771, 1.235, 5.000, 2.500, 1, 0 
2496538, 204421041, 0.000, -0.354, 0.000, 5.500, 0.000, -0.412, -0.869, 1.240, 5.000, 2.500, 1, 0 
2496538, 205428184, 0.000, -0.354, 0.000, 5.508, 0.000, -0.431, -1.279, 1.245, 5.000, 2.500, 1, 0 
2496538, 206436924, 0.000, -0.353, 0.000, 5.516, 0.000, -0.443, 0.109, 1.250, 5.000, 2.500, 1, 0 
2496538, 207444037, 0.000, -0.353, 0.000, 5.525, 0.000, -0.541, -0.112, 1.255, 5.000, 2.500, 1, 0 
2496538, 208469890, 0.000, -0.352, 0.000, 5.534, 0.000, -0.468, 0.393, 1.260, 5.000, 2.500, 1, 0 
2496538, 209495022, 0.000, -0.352, 0.000, 5.543, 0.000, -0.491, -0.080, 1.265, 5.000, 2.500, 1, 0 
2496538, 210523290, 0.000, -0.351, 0.000, 5.549, 0.000, -0.368, 0.235, 1.270, 5.000, 2.500, 1, 0 
2496538, 211576677, 0.000, -0.350, 0.000, 5.554, 0.000, -0.314, -0.207, 1.275, 5.000, 2.500, 1, 0 
2496538, 212582751, 0.000, -0.350, 0.000, 5.560, 0.000, -0.358, -1.563, 1.280, 5.000, 2.500, 1, 0 
2496538, 213591449, 0.000, -0.349, 0.000, 5.562, 0.000, -0.147, -0.427, 1.285, 5.000, 2.500, 1, 0 
2496538, 214599546, 0.000, -0.349, 0.000, 5.567, 0.000, -0.336, 0.014, 1.290, 5.000, 2.500, 1, 0 
2496538, 215609031, 0.000, -0.348, 0.000, 5.573, 0.000, -0.368, -0.743, 1.295, 5.000, 2.500, 1, 0 
2496538, 216640710, 0.000, -0.348, 0.000, 5.576, 0.000, -0.197, -0.333, 1.300, 5.000, 2.500, 1, 0 
2496538, 217650894, 0.000, -0.347, 0.000, 5.580, 0.000, -0.279, -0.301, 1.305, 5.000, 2.500, 1, 0 
2496538, 218661459, 0.000, -0.346, 0.000, 5.585, 0.000, -0.330, -0.585, 1.310, 5.000, 2.500, 1, 0 
2496538, 219740570, 0.000, -0.346, 0.000, 5.590, 0.000, -0.304, 0.361, 1.315, 5.000, 2.500, 1, 0 
2496538, 220750853, 0.000, -0.345, 0.000, 5.597, 0.000, -0.427, -0.364, 1.320, 5.000, 2.500, 1, 0 
2496538, 221761560, 0.000, -0.345, 0.000, 5.605, 0.000, -0.481, -1.027, 1.325, 5.000, 2.500, 1, 0 
2496538, 222772009, 0.000, -0.344, 0.000, 5.613, 0.000, -0.472, -0.774, 1.330, 5.000, 2.500, 1, 0 
2496538, 223780189, 0.000, -0.343, 0.000, 5.620, 0.000, -0.421, -0.806, 1.335, 5.000, 2.500, 1, 0 
2496538, 224835973, 0.000, -0.343, 0.000, 5.627, 0.000, -0.418, -0.427, 1.340, 5.000, 2.500, 1, 0 
2496538, 225895376, 0.000, -0.342, 0.000, 5.636, 0.000, -0.566, -1.090, 1.345, 5.000, 2.500, 1, 0 
2496538, 226954945, 0.000, -0.342, 0.000, 5.645, 0.000, -0.516, -0.901, 1.350, 5.000, 2.500, 1, 0 
2496538, 228039216, 0.000, -0.341, 0.000, 5.655, 0.000, -0.585, -0.838, 1.355, 5.000, 2.500, 1, 0 
2496538, 229093659, 0.000, -0.340, 0.000, 5.667, 0.000, -0.708, -1.469, 1.360, 5.000, 2.500, 1, 0 
2496538, 230110555, 0.000, -0.340, 0.000, 5.678, 0.000, -0.661, -0.743, 1.365, 5.000, 2.500, 1, 0 
2496538, 231122332, 0.000, -0.339, 0.000, 5.694, 0.000, -0.894, -1.248, 1.370, 5.000, 2.500, 1, 0 
2496538, 232130556, 0.000, -0.338, 0.000, 5.708, 0.000, -0.784, 0.235, 1.375, 5.000, 2.500, 1, 0 
2496538, 233142672, 0.000, -0.337, 0.000, 5.724, 0.000, -0.945, -1.153, 1.380, 5.000, 2.500, 1, 0 
2496538, 234159586, 0.000, -0.337, 0.000, 5.738, 0.000, -0.790, -0.617, 1.385, 5.000, 2.500, 1, 0 
2496538, 235197597, 0.000, -0.336, 0.000, 5.752, 0.000, -0.828, -0.648, 1.390, 5.000, 2.500, 1, 0 
2496538, 236204552, 0.000, -0.335, 0.000, 5.767, 0.000, -0.910, -1.279, 1.395, 5.000, 2.500, 1, 0 
2496538, 237210014, 0.000, -0.334, 0.000, 5.780, 0.000, -0.768, -0.301, 1.400, 5.000, 2.500, 1, 0 
2496538, 238216376, 0.000, -0.334, 0.000, 5.793, 0.000, -0.809, -0.333, 1.405, 5.000, 2.500, 1, 0 
2496538, 239230781, 0.000, -0.333, 0.000, 5.806, 0.000, -0.762, -0.396, 1.410, 5.000, 2.500, 1, 0 
2496538, 240238759, 0.000, -0.332, 0.000, 5.815, 0.000, -0.626, -0.175, 1.415, 5.000, 2.500, 1, 0 
2496538, 241246831, 0.000, -0.331, 0.000, 5.823, 0.000, -0.547, 0.267, 1.420, 5.000, 2.500, 1, 0 
2496538, 242252118, 0.000, -0.330, 0.000, 5.831, 0.000, -0.560, -0.932, 1.425, 5.000, 2.500, 1, 0 
2496538, 243258440, 0.000, -0.330, 0.000, 5.839, 0.000, -0.547, -0.838, 1.430, 5.000, 2.500, 1, 0 
2496538, 244264981, 0.000, -0.329, 0.000, 5.841, 0.000, -0.251, 1.907, 1.435, 5.000, 2.500, 1, 0 
2496538, 245289240, 0.000, -0.328, 0.000, 5.848, 0.000, -0.532, -0.680, 1.440, 5.000, 2.500, 1, 0 
2496538, 246299650, 0.000, -0.327, 0.000, 5.851, 0.000, -0.295, -0.869, 1.445, 5.000, 2.500, 1, 0 
2496538, 247307510, 0.000, -0.326, 0.000, 5.851, 0.000, -0.156, -0.080, 1.450, 5.000, 2.500, 1, 0 
2496538, 248315390, 0.000, -0.325, 0.000, 5.852, 0.000, -0.241, -0.364, 1.455, 5.000, 2.500, 1, 0 
2496538, 249325209, 0.000, -0.324, 0.000, 5.856, 0.000, -0.336, -1.563, 1.460, 5.000, 2.500, 1, 0 
2496538, 250341786, 0.000, -0.324, 0.000, 5.855, 0.000, -0.131, 0.456, 1.465, 5.000, 2.500, 1, 0 
2496538, 251370297, 0.000, -0.323, 0.000, 5.858, 0.000, -0.327, -0.112, 1.470, 5.000, 2.500, 1, 0 
2496538, 252475849, 0.000, -0.322, 0.000, 5.863, 0.000, -0.377, -0.806, 1.475, 5.000, 2.500, 1, 0 
2496538, 253488288, 0.000, -0.321, 0.000, 5.867, 0.000, -0.402, -1.879, 1.480, 5.000, 2.500, 1, 0 
2496538, 254545524, 0.000, -0.320, 0.000, 5.868, 0.000, -0.213, -0.017, 1.485, 5.000, 2.500, 1, 0 
2496538, 255600402, 0.000, -0.319, 0.000, 5.877, 0.000, -0.620, -0.301, 1.490, 5.000, 2.500, 1, 0 
2496538, 256716101, 0.000, -0.318, 0.000, 5.887, 0.000, -0.642, -1.185, 1.495, 5.000, 2.500, 1, 0 
2496538, 257772662, 0.000, -0.318, 0.000, 5.893, 0.000, -0.478, -0.112, 1.500, 5.000, 2.500, 1, 0 
2496538, 258781026, 0.000, -0.317, 0.000, 5.901, 0.000, -0.601, -0.238, 1.505, 5.000, 2.500, 1, 0 
2496538, 259789955, 0.000, -0.316, 0.000, 5.910, 0.000, -0.617, -0.648, 1.510, 5.000, 2.500, 1, 0 
2496538, 260818398, 0.000, -0.315, 0.000, 5.914, 0.000, -0.390, 0.298, 1.515, 5.000, 2.500, 1, 0 
2496538, 261825986, 0.000, -0.314, 0.000, 5.925, 0.000, -0.715, -1.847, 1.520, 5.000, 2.500, 1, 0 
2496538, 262845558, 0.000, -0.313, 0.000, 5.933, 0.000, -0.579, -0.901, 1.525, 5.000, 2.500, 1, 0 
2496538, 263853016, 0.000, -0.312, 0.000, 5.941, 0.000, -0.592, 0.014, 1.530, 5.000, 2.500, 1, 0 
2496538, 264861414, 0.000, -0.311, 0.000, 5.948, 0.000, -0.547, -0.522, 1.535, 5.000, 2.500, 1, 0 
2496538, 265871706, 0.000, -0.310, 0.000, 5.956, 0.000, -0.626, -1.342, 1.540, 5.000, 2.500, 1, 0 
2496538, 266897849, 0.000, -0.309, 0.000, 5.963, 0.000, -0.551, -0.364, 1.545, 5.000, 2.500, 1, 0 
2496538, 267943620, 0.000, -0.308, 0.000, 5.971, 0.000, -0.557, -0.270, 1.550, 5.000, 2.500, 1, 0 
2496538, 269009500, 0.000, -0.307, 0.000, 5.979, 0.000, -0.639, -0.838, 1.555, 5.000, 2.500, 1, 0 
2496538, 270015949, 0.000, -0.306, 0.000, 5.988, 0.000, -0.633, -0.743, 1.560, 5.000, 2.500, 1, 0 
2496538, 271020839, 0.000, -0.305, 0.000, 5.996, 0.000, -0.601, -0.238, 1.565, 5.000, 2.500, 1, 0 
2496538, 272033808, 0.000, -0.304, 0.000, 6.006, 0.000, -0.730, -0.491, 1.570, 5.000, 2.500, 1, 0 
2496538, 273089175, 0.000, -0.303, 0.000, 6.014, 0.000, -0.626, -1.058, 1.575, 5.000, 2.500, 1, 0 
2496538, 274145639, 0.000, -0.302, 0.000, 6.022, 0.000, -0.623, -1.437, 1.580, 5.000, 2.500, 1, 0 
2496538, 275201052, 0.000, -0.301, 0.000, 6.030, 0.000, -0.629, -0.427, 1.585, 5.000, 2.500, 1, 0 
2496538, 276208141, 0.000, -0.300, 0.000, 6.042, 0.000, -0.784, -1.058, 1.590, 5.000, 2.500, 1, 0 
2496538, 277265024, 0.000, -0.299, 0.000, 6.050, 0.000, -0.667, -0.806, 1.595, 5.000, 2.500, 1, 0 
2496538, 278323951, 0.000, -0.298, 0.000, 6.063, 0.000, -0.844, -1.879, 1.600, 5.000, 2.500, 1, 0 
2496538, 279346753, 0.000, -0.297, 0.000, 6.074, 0.000, -0.787, -0.774, 1.605, 5.000, 2.500, 1, 0 
2496538, 280357070, 0.000, -0.296, 0.000, 6.087, 0.000, -0.894, -0.806, 1.610, 5.000, 2.500, 1, 0 
2496538, 281386804, 0.000, -0.295, 0.000, 6.100, 0.000, -0.901, -0.838, 1.615, 5.000, 2.500, 1, 0 
2496538, 282397283, 0.000, -0.294, 0.000, 6.114, 0.000, -0.948, -0.743, 1.620, 5.000, 2.500, 1, 0 
2496538, 283405847, 0.000, -0.293, 0.000, 6.128, 0.000, -0.983, -0.743, 1.625, 5.000, 2.500, 1, 0 
2496538, 284425202, 0.000, -0.291, 0.000, 6.143, 0.000, -1.014, -1.374, 1.630, 5.000, 2.500, 1, 0 
2496538, 285495692, 0.000, -0.290, 0.000, 6.155, 0.000, -0.838, -0.301, 1.635, 5.000, 2.500, 1, 0 
2496538, 286567741, 0.000, -0.289, 0.000, 6.163, 0.000, -0.699, 2.033, 1.640, 5.000, 2.500, 1, 0 
2496538, 287575508, 0.000, -0.288, 0.000, 6.175, 0.000, -0.879, -0.522, 1.645, 5.000, 2.500, 1, 0 
2496538, 288630481, 0.000, -0.287, 0.000, 6.181, 0.000, -0.573, -0.301, 1.650, 5.000, 2.500, 1, 0 
2496538, 289685902, 0.000, -0.286, 0.000, 6.185, 0.000, -0.494, -0.869, 1.655, 5.000, 2.500, 1, 0 
2496538, 290740579, 0.000, -0.284, 0.000, 6.186, 0.000, -0.327, 0.330, 1.660, 5.000, 2.500, 1, 0 
2496538, 291749786, 0.000, -0.283, 0.000, 6.188, 0.000, -0.358, 0.077, 1.665, 5.000, 2.500, 1, 0 
2496538, 292816884, 0.000, -0.282, 0.000, 6.189, 0.000, -0.355, -1.058, 1.670, 5.000, 2.500, 1, 0 
2496538, 293863090, 0.000, -0.281, 0.000, 6.187, 0.000, -0.159, 0.077, 1.675, 5.000, 2.500, 1, 0 
2496538, 294906848, 0.000, -0.280, 0.000, 6.187, 0.000, -0.273, -0.743, 1.680, 5.000, 2.500, 1, 0 
2496538, 295915998, 0.000, -0.279, 0.000, 6.182, 0.000, -0.046, 0.077, 1.685, 5.000, 2.500, 1, 0 
2496538, 296924746, 0.000, -0.277, 0.000, 6.180, 0.000, -0.175, -0.774, 1.690, 5.000, 2.500, 1, 0 
2496538, 297935885, 0.000, -0.276, 0.000, 6.183, 0.000, -0.418, -1.248, 1.695, 5.000, 2.500, 1, 0 
2496538, 298943811, 0.000, -0.275, 0.000, 6.183, 0.000, -0.286, 0.330, 1.700, 5.000, 2.500, 1, 0 
2496538, 299956571, 0.000, -0.274, 0.000, 6.186, 0.000, -0.431, -0.175, 1.705, 5.000, 2.500, 1, 0 
2496538, 300974856, 0.000, -0.273, 0.000, 6.187, 0.000, -0.286, 0.077, 1.710, 5.000, 2.500, 1, 0 
2496538, 301983927, 0.000, -0.271, 0.000, 6.189, 0.000, -0.380, -0.364, 1.715, 5.000, 2.500, 1, 0 
2496538, 303152962, 0.000, -0.270, 0.000, 6.190, 0.000, -0.339, 0.046, 1.720, 5.000, 2.500, 1, 0 
2496538, 304160827, 0.000, -0.269, 0.000, 6.191, 0.000, -0.330, -0.554, 1.725, 5.000, 2.500, 1, 0 
2496538, 305170375, 0.000, -0.268, 0.000, 6.191, 0.000, -0.301, -0.238, 1.730, 5.000, 2.500, 1, 0 
2496538, 306178934, 0.000, -0.267, 0.000, 6.193, 0.000, -0.345, -0.869, 1.735, 5.000, 2.500, 1, 0 
2496538, 307251575, 0.000, -0.265, 0.000, 6.193, 0.000, -0.289, 0.014, 1.740, 5.000, 2.500, 1, 0 
2496538, 308285286, 0.000, -0.264, 0.000, 6.194, 0.000, -0.311, -0.112, 1.745, 5.000, 2.500, 1, 0 
2496538, 309342400, 0.000, -0.263, 0.000, 6.191, 0.000, -0.153, 0.203, 1.750, 5.000, 2.500, 1, 0 
2496538, 310401328, 0.000, -0.262, 0.000, 6.192, 0.000, -0.308, -0.901, 1.755, 5.000, 2.500, 1, 0 
2496538, 311456605, 0.000, -0.261, 0.000, 6.191, 0.000, -0.248, -0.680, 1.760, 5.000, 2.500, 1, 0 
2496538, 312472211, 0.000, -0.259, 0.000, 6.193, 0.000, -0.349, -0.711, 1.765, 5.000, 2.500, 1, 0 
2496538, 313540447, 0.000, -0.258, 0.000, 6.195, 0.000, -0.358, -0.491, 1.770, 5.000, 2.500, 1, 0 
2496538, 314550494, 0.000, -0.257, 0.000, 6.198, 0.000, -0.472, -0.869, 1.775, 5.000, 2.500, 1, 0 
2496538, 315561564, 0.000, -0.256, 0.000, 6.201, 0.000, -0.383, -0.049, 1.780, 5.000, 2.500, 1, 0 
2496538, 316571019, 0.000, -0.255, 0.000, 6.206, 0.000, -0.528, -0.869, 1.785, 5.000, 2.500, 1, 0 
2496538, 317580998, 0.000, -0.253, 0.000, 6.209, 0.000, -0.421, -0.617, 1.790, 5.000, 2.500, 1, 0 
2496538, 318630794, 0.000, -0.252, 0.000, 6.212, 0.000, -0.456, -0.080, 1.795, 5.000, 2.500, 1, 0 
2496538, 319640437, 0.000, -0.251, 0.000, 6.218, 0.000, -0.588, -0.901, 1.800, 5.000, 2.500, 1, 0 
2496538, 320646538, 0.000, -0.250, 0.000, 6.224, 0.000, -0.573, -0.459, 1.805, 5.000, 2.500, 1, 0 
2496538, 321654991, 0.000, -0.249, 0.000, 6.230, 0.000, -0.607, -0.806, 1.810, 5.000, 2.500, 1, 0 
2496538, 322684148, 0.000, -0.247, 0.000, 6.235, 0.000, -0.491, 0.140, 1.815, 5.000, 2.500, 1, 0 
2496538, 323741583, 0.000, -0.246, 0.000, 6.240, 0.000, -0.579, -0.648, 1.820, 5.000, 2.500, 1, 0 
2496538, 324801091, 0.000, -0.245, 0.000, 6.244, 0.000, -0.472, -0.207, 1.825, 5.000, 2.500, 1, 0 
2496538, 325858670, 0.000, -0.244, 0.000, 6.247, 0.000, -0.456, -0.270, 1.830, 5.000, 2.500, 1, 0 
2496538, 326914475, 0.000, -0.242, 0.000, 6.250, 0.000, -0.421, 0.235, 1.835, 5.000, 2.500, 1, 0 
2496538, 327971318, 0.000, -0.241, 0.000, 6.253, 0.000, -0.434, -0.491, 1.840, 5.000, 2.500, 1, 0 
2496538, 329038919, 0.000, -0.240, 0.000, 6.253, 0.000, -0.311, -0.112, 1.845, 5.000, 2.500, 1, 0 
2496538, 330116216, 0.000, -0.239, 0.000, 6.255, 0.000, -0.409, -0.680, 1.850, 5.000, 2.500, 1, 0 
2496538, 331124978, 0.000, -0.237, 0.000, 6.257, 0.000, -0.352, -0.901, 1.855, 5.000, 2.500, 1, 0 
2496538, 332133078, 0.000, -0.236, 0.000, 6.258, 0.000, -0.383, -0.995, 1.860, 5.000, 2.500, 1, 0 
2496538, 333140939, 0.000, -0.235, 0.000, 6.260, 0.000, -0.390, -0.964, 1.865, 5.000, 2.500, 1, 0 
2496538, 334161878, 0.000, -0.234, 0.000, 6.262, 0.000, -0.374, 0.330, 1.870, 5.000, 2.500, 1, 0 
2496538, 335287992, 0.000, -0.232, 0.000, 6.266, 0.000, -0.522, -0.838, 1.875, 5.000, 2.500, 1, 0 
2496538, 336295230, 0.000, -0.231, 0.000, 6.270, 0.000, -0.462, -0.774, 1.880, 5.000, 2.500, 1, 0 
2496538, 337301232, 0.000, -0.230, 0.000, 6.272, 0.000, -0.421, 0.203, 1.885, 5.000, 2.500, 1, 0 
2496538, 338306780, 0.000, -0.229, 0.000, 6.278, 0.000, -0.582, -0.396, 1.890, 5.000, 2.500, 1, 0 
2496538, 339361838, 0.000, -0.227, 0.000, 6.283, 0.000, -0.544, -0.711, 1.895, 5.000, 2.500, 1, 0 
2496538, 340417090, 0.000, -0.226, 0.000, 6.289, 0.000, -0.607, -1.058, 1.900, 5.000, 2.500, 1, 0 
2496538, 341466464, 0.000, -0.225, 0.000, 6.294, 0.000, -0.544, -0.396, 1.905, 5.000, 2.500, 1, 0 
2496538, 342476720, 0.000, -0.223, 0.000, 6.298, 0.000, -0.538, -0.175, 1.910, 5.000, 2.500, 1, 0 
2496538, 343485980, 0.000, -0.222, 0.000, 6.302, 0.000, -0.509, -0.491, 1.915, 5.000, 2.500, 1, 0 
2496538, 344497001, 0.000, -0.221, 0.000, 6.305, 0.000, -0.450, -0.680, 1.920, 5.000, 2.500, 1, 0 
2496538, 345576484, 0.000, -0.219, 0.000, 6.310, 0.000, -0.541, -0.774, 1.925, 5.000, 2.500, 1, 0 
2496538, 346595006, 0.000, -0.218, 0.000, 6.314, 0.000, -0.516, -0.680, 1.930, 5.000, 2.500, 1, 0 
2496538, 347604042, 0.000, -0.217, 0.000, 6.317, 0.000, -0.468, -0.207, 1.935, 5.000, 2.500, 1, 0 
2496538, 348612818, 0.000, -0.216, 0.000, 6.323, 0.000, -0.623, -0.869, 1.940, 5.000, 2.500, 1, 0 
2496538, 349622508, 0.000, -0.214, 0.000, 6.330, 0.000, -0.667, -1.500, 1.945, 5.000, 2.500, 1, 0 
2496538, 350665293, 0.000, -0.213, 0.000, 6.335, 0.000, -0.557, -0.238, 1.950, 5.000, 2.500, 1, 0 
2496538, 351678212, 0.000, -0.212, 0.000, 6.342, 0.000, -0.664, -0.869, 1.955, 5.000, 2.500, 1, 0 
2496538, 352700835, 0.000, -0.210, 0.000, 6.349, 0.000, -0.670, -1.090, 1.960, 5.000, 2.500, 1, 0 
2496538, 353706555, 0.000, -0.209, 0.000, 6.354, 0.000, -0.573, 0.582, 1.965, 5.000, 2.500, 1, 0 
2496538, 354761419, 0.000, -0.207, 0.000, 6.363, 0.000, -0.778, -0.869, 1.970, 5.000, 2.500, 1, 0 
2496538, 355829671, 0.000, -0.206, 0.000, 6.368, 0.000, -0.576, -0.112, 1.975, 5.000, 2.500, 1, 0 
2496538, 356896958, 0.000, -0.205, 0.000, 6.375, 0.000, -0.655, -0.806, 1.980, 5.000, 2.500, 1, 0 
2496538, 357964931, 0.000, -0.203, 0.000, 6.378, 0.000, -0.497, 0.203, 1.985, 5.000, 2.500, 1, 0 
2496538, 359033348, 0.000, -0.202, 0.000, 6.382, 0.000, -0.547, 0.298, 1.990, 5.000, 2.500, 1, 0 
2496538, 360073024, 0.000, -0.201, 0.000, 6.386, 0.000, -0.519, -0.491, 1.995, 5.000, 2.500, 1, 0 
2496538, 361138505, 0.000, -0.199, 0.000, 6.387, 0.000, -0.377, -0.869, 2.000, 5.000, 2.500, 1, 0 
2496538, 362181921, 0.000, -0.198, 0.000, 6.384, 0.000, -0.172, 1.434, 2.005, 5.000, 2.500, 1, 0 
2496538, 363217210, 0.000, -0.196, 0.000, 6.383, 0.000, -0.308, 0.077, 2.010, 5.000, 2.500, 1, 0 
2496538, 364230079, 0.000, -0.195, 0.000, 6.378, 0.000, -0.080, -0.175, 2.015, 5.000, 2.500, 1, 0 
2496538, 365240232, 0.000, -0.194, 0.000, 6.374, 0.000, -0.121, -0.080, 2.020, 5.000, 2.500, 1, 0 
2496538, 366251015, 0.000, -0.192, 0.000, 6.370, 0.000, -0.150, -1.058, 2.025, 5.000, 2.500, 1, 0 
2496538, 367262907, 0.000, -0.191, 0.000, 6.366, 0.000, -0.096, -0.554, 2.030, 5.000, 2.500, 1, 0 
2496538, 368270613, 0.000, -0.190, 0.000, 6.362, 0.000, -0.156, -0.901, 2.035, 5.000, 2.500, 1, 0 
2496538, 369282818, 0.000, -0.188, 0.000, 6.358, 0.000, -0.103, 0.393, 2.040, 5.000, 2.500, 1, 0 
2496538, 370290706, 0.000, -0.187, 0.000, 6.359, 0.000, -0.349, -0.869, 2.045, 5.000, 2.500, 1, 0 
2496538, 371299644, 0.000, -0.185, 0.000, 6.356, 0.000, -0.191, -0.175, 2.050, 5.000, 2.500, 1, 0 
2496538, 372304897, 0.000, -0.184, 0.000, 6.354, 0.000, -0.197, -0.238, 2.055, 5.000, 2.500, 1, 0 
2496538, 373360587, 0.000, -0.183, 0.000, 6.354, 0.000, -0.358, -0.238, 2.060, 5.000, 2.500, 1, 0 
2496538, 374419802, 0.000, -0.181, 0.000, 6.357, 0.000, -0.450, -0.838, 2.065, 5.000, 2.500, 1, 0 
2496538, 375475637, 0.000, -0.180, 0.000, 6.360, 0.000, -0.468, -0.964, 2.070, 5.000, 2.500, 1, 0 
2496538, 376529663, 0.000, -0.179, 0.000, 6.364, 0.000, -0.497, -0.491, 2.075, 5.000, 2.500, 1, 0 
2496538, 377537466, 0.000, -0.177, 0.000, 6.368, 0.000, -0.525, -0.869, 2.080, 5.000, 2.500, 1, 0 
2496538, 378605807, 0.000, -0.176, 0.000, 6.372, 0.000, -0.513, -0.806, 2.085, 5.000, 2.500, 1, 0 
2496538, 379615111, 0.000, -0.175, 0.000, 6.374, 0.000, -0.434, -0.049, 2.090, 5.000, 2.500, 1, 0 
2496538, 380625138, 0.000, -0.173, 0.000, 6.380, 0.000, -0.648, -0.995, 2.095, 5.000, 2.500, 1, 0 
