Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120362, 482580052, 193.432, 193.445, 0.222, -0.059, 0.000, 2.060, 1.883, 200.000, 0.000, 2.589, 0, 0 
1120362, 483863409, 193.432, 193.445, 0.222, -0.066, 0.000, 2.035, 1.126, 200.000, 0.000, 2.589, 0, 0 
1120362, 484867603, 193.432, 193.445, 0.222, -0.075, 0.000, 2.101, 1.505, 200.000, 0.000, 2.589, 0, 0 
1120362, 485930181, 193.432, 193.445, 0.222, -0.082, 0.000, 2.022, 1.536, 200.000, 0.000, 2.589, 0, 0 
1120362, 487002191, 193.432, 193.445, 0.222, -0.086, 0.000, 1.902, 1.820, 200.000, 0.000, 2.590, 0, 0 
1120362, 488074188, 193.432, 193.445, 0.111, -0.090, 0.000, 1.868, 1.757, 200.000, 0.000, 2.438, 0, 0 
1120362, 489117380, 193.432, 193.445, 0.111, -0.091, 0.000, 1.716, 1.726, 200.000, 0.000, 2.438, 0, 0 
1120362, 490123740, 193.432, 193.444, 0.111, -0.092, 0.000, 1.694, 1.505, 200.000, 0.000, 2.438, 0, 0 
1120362, 491140112, 193.432, 193.444, 0.111, -0.094, 0.000, 1.782, 2.357, 200.000, 0.000, 2.438, 0, 0 
1120362, 492146993, 193.431, 193.444, -0.114, -0.094, -1.142, 1.700, 1.820, 200.000, 0.000, 2.391, 0, 0 
1120362, 493154678, 193.431, 193.444, 0.000, -0.095, 0.000, 1.745, 2.230, 200.000, 0.000, 2.414, 0, 0 
1120362, 494162655, 193.431, 193.444, -0.114, -0.096, 0.000, 1.700, 1.852, 200.000, 0.000, 2.391, 0, 0 
1120362, 495170021, 193.431, 193.444, -0.114, -0.100, 0.000, 1.868, 2.420, 200.000, 0.000, 2.392, 0, 0 
1120362, 496177980, 193.431, 193.444, -0.114, -0.104, 0.000, 1.896, 2.357, 200.000, 0.000, 2.392, 0, 0 
1120362, 497188654, 193.432, 193.444, -0.000, -0.109, 1.138, 1.905, 1.568, 200.000, 0.000, 2.417, 0, 0 
1120362, 498214288, 193.432, 193.444, -0.114, -0.114, 0.000, 1.943, 1.410, 200.000, 0.000, 2.394, 0, 0 
1120362, 499224133, 193.432, 193.444, -0.000, -0.120, 0.000, 1.994, 2.104, 200.000, 0.000, 2.417, 0, 0 
1120362, 500471880, 193.432, 193.443, -0.000, -0.125, 0.000, 1.950, 1.978, 200.000, 0.000, 2.418, 0, 0 
1120362, 501531546, 193.432, 193.443, -0.000, -0.132, 0.000, 2.022, 2.104, 200.000, 0.000, 2.418, 0, 0 
1120362, 502542318, 193.432, 193.443, -0.000, -0.135, 0.000, 1.868, 0.937, 200.000, 0.000, 2.418, 0, 0 
1120362, 503620088, 193.432, 193.443, 0.114, -0.142, 0.000, 2.016, 2.136, 200.000, 0.000, 2.571, 0, 0 
1120362, 504690240, 193.433, 193.443, 0.221, -0.144, 1.075, 1.830, 1.568, 200.000, 0.000, 2.595, 0, 0 
1120362, 505760493, 193.433, 193.443, 0.114, -0.148, 0.000, 1.877, 1.757, 200.000, 0.000, 2.574, 0, 0 
1120362, 506830256, 193.433, 193.443, 0.221, -0.150, 0.000, 1.801, 1.852, 200.000, 0.000, 2.596, 0, 0 
1120362, 507835451, 193.433, 193.442, 0.221, -0.150, 0.000, 1.694, 1.379, 200.000, 0.000, 2.596, 0, 0 
1120362, 508873777, 193.432, 193.442, -0.003, -0.151, -1.108, 1.767, 1.820, 200.000, 0.000, 2.419, 0, 0 
1120362, 509878924, 193.432, 193.442, 0.107, -0.154, 0.000, 1.836, 2.546, 200.000, 0.000, 2.572, 0, 0 
1120362, 510885144, 193.432, 193.442, -0.003, -0.154, 0.000, 1.707, 1.536, 200.000, 0.000, 2.420, 0, 0 
1120362, 511957339, 193.432, 193.442, -0.003, -0.155, 0.000, 1.738, 1.284, 200.000, 0.000, 2.420, 0, 0 
1120362, 512989919, 193.432, 193.442, -0.003, -0.155, 0.000, 1.735, 1.820, 200.000, 0.000, 2.421, 0, 0 
1120362, 514024485, 193.432, 193.441, -0.003, -0.157, 0.000, 1.798, 2.104, 200.000, 0.000, 2.421, 0, 0 
1120362, 515039054, 193.432, 193.441, -0.003, -0.158, 0.000, 1.751, 1.946, 200.000, 0.000, 2.421, 0, 0 
1120362, 516362073, 193.432, 193.441, -0.111, -0.159, 0.000, 1.760, 1.505, 200.000, 0.000, 2.400, 0, 0 
1120362, 517424190, 193.432, 193.441, -0.111, -0.161, 0.000, 1.770, 1.410, 200.000, 0.000, 2.400, 0, 0 
1120362, 518494546, 193.432, 193.441, -0.111, -0.162, 0.000, 1.745, 1.505, 200.000, 0.000, 2.401, 0, 0 
1120362, 519502163, 193.432, 193.441, -0.111, -0.165, 0.000, 1.861, 2.641, 200.000, 0.000, 2.401, 0, 0 
1120362, 520576593, 193.432, 193.441, 0.000, -0.165, 0.000, 1.741, 1.757, 200.000, 0.000, 2.424, 0, 0 
1120362, 521616621, 193.432, 193.440, 0.000, -0.166, 0.000, 1.738, 1.631, 200.000, 0.000, 2.424, 0, 0 
1120362, 522686726, 193.432, 193.440, 0.000, -0.168, 0.000, 1.798, 2.010, 200.000, 0.000, 2.424, 0, 0 
1120362, 523758435, 193.432, 193.440, 0.000, -0.171, 0.000, 1.855, 2.230, 200.000, 0.000, 2.425, 0, 0 
1120362, 524790478, 193.432, 193.440, 0.000, -0.174, 0.000, 1.877, 2.262, 200.000, 0.000, 2.425, 0, 0 
1120362, 525831770, 193.432, 193.440, 0.000, -0.178, 0.000, 1.887, 2.230, 200.000, 0.000, 2.425, 0, 0 
1120362, 526838742, 193.433, 193.439, 0.114, -0.180, 1.142, 1.830, 1.347, 200.000, 0.000, 2.581, 0, 0 
1120362, 527845318, 193.433, 193.439, 0.000, -0.183, 0.000, 1.880, 1.126, 200.000, 0.000, 2.428, 0, 0 
1120362, 528851990, 193.433, 193.439, 0.114, -0.188, 0.000, 1.956, 1.946, 200.000, 0.000, 2.581, 0, 0 
1120362, 529859737, 193.433, 193.439, 0.114, -0.191, 0.000, 1.877, 1.536, 200.000, 0.000, 2.582, 0, 0 
1120362, 530867593, 193.433, 193.439, 0.114, -0.193, 0.000, 1.798, 1.442, 200.000, 0.000, 2.582, 0, 0 
1120362, 531948397, 193.433, 193.439, 0.114, -0.193, 0.000, 1.732, 1.000, 200.000, 0.000, 2.583, 0, 0 
1120362, 533184292, 193.432, 193.438, 0.021, -0.193, -0.930, 1.688, 0.748, 200.000, 0.000, 2.432, 0, 0 
1120362, 534193780, 193.432, 193.438, 0.114, -0.192, 0.000, 1.666, 1.536, 200.000, 0.000, 2.581, 0, 0 
1120362, 535256208, 193.432, 193.438, 0.021, -0.190, 0.000, 1.634, 2.704, 200.000, 0.000, 2.433, 0, 0 
1120362, 536318842, 193.432, 193.438, 0.021, -0.185, 0.000, 1.461, 1.694, 200.000, 0.000, 2.433, 0, 0 
1120362, 537391732, 193.432, 193.438, 0.021, -0.181, 0.000, 1.489, 1.505, 200.000, 0.000, 2.434, 0, 0 
1120362, 538398846, 193.432, 193.437, -0.093, -0.177, 0.000, 1.558, 1.852, 200.000, 0.000, 2.411, 0, 0 
1120362, 539406309, 193.432, 193.437, -0.093, -0.175, 0.000, 1.599, 1.883, 200.000, 0.000, 2.411, 0, 0 
1120362, 540476901, 193.432, 193.437, -0.093, -0.173, 0.000, 1.584, 1.820, 200.000, 0.000, 2.412, 0, 0 
1120362, 541551074, 193.432, 193.437, -0.093, -0.171, 0.000, 1.612, 1.757, 200.000, 0.000, 2.412, 0, 0 
1120362, 542586169, 193.432, 193.437, -0.093, -0.170, 0.000, 1.659, 1.852, 200.000, 0.000, 2.413, 0, 0 
1120362, 543594543, 193.432, 193.437, -0.093, -0.168, 0.000, 1.615, 0.653, 200.000, 0.000, 2.413, 0, 0 
1120362, 544600925, 193.432, 193.436, 0.000, -0.169, 0.000, 1.786, 1.252, 200.000, 0.000, 2.432, 0, 0 
1120362, 545618958, 193.432, 193.436, 0.000, -0.170, 0.000, 1.745, 1.726, 200.000, 0.000, 2.432, 0, 0 
1120362, 546626440, 193.432, 193.436, 0.000, -0.169, 0.000, 1.644, 2.167, 200.000, 0.000, 2.432, 0, 0 
1120362, 547636692, 193.432, 193.436, 0.000, -0.166, 0.000, 1.581, 1.505, 200.000, 0.000, 2.433, 0, 0 
1120362, 548709045, 193.432, 193.436, 0.000, -0.167, 0.000, 1.722, 2.262, 200.000, 0.000, 2.433, 0, 0 
1120362, 549715024, 193.432, 193.436, 0.000, -0.165, 0.000, 1.644, 1.820, 200.000, 0.000, 2.433, 0, 0 
1120362, 550722324, 193.432, 193.435, 0.000, -0.165, 0.000, 1.691, 1.915, 200.000, 0.000, 2.434, 0, 0 
1120362, 551728321, 193.433, 193.435, 0.114, -0.164, 1.143, 1.650, 1.505, 200.000, 0.000, 2.589, 0, 0 
1120362, 552795397, 193.433, 193.435, 0.000, -0.165, 0.000, 1.741, 2.262, 200.000, 0.000, 2.437, 0, 0 
1120362, 553858505, 193.433, 193.435, 0.114, -0.163, 0.000, 1.644, 1.631, 200.000, 0.000, 2.590, 0, 0 
1120362, 554928810, 193.433, 193.435, 0.114, -0.165, 0.000, 1.805, 1.631, 200.000, 0.000, 2.590, 0, 0 
1120362, 555999910, 193.433, 193.435, 0.114, -0.168, 0.000, 1.852, 1.726, 200.000, 0.000, 2.591, 0, 0 
1120362, 557070849, 193.432, 193.434, 0.007, -0.170, -1.074, 1.823, 1.536, 200.000, 0.000, 2.437, 0, 0 
1120362, 558078483, 193.432, 193.434, 0.114, -0.172, 0.000, 1.776, 1.505, 200.000, 0.000, 2.589, 0, 0 
1120362, 559084862, 193.432, 193.434, 0.007, -0.174, 0.000, 1.842, 2.136, 200.000, 0.000, 2.438, 0, 0 
1120362, 560090558, 193.432, 193.434, 0.007, -0.176, 0.000, 1.795, 2.420, 200.000, 0.000, 2.438, 0, 0 
1120362, 561097648, 193.432, 193.434, 0.007, -0.177, 0.000, 1.754, 1.694, 200.000, 0.000, 2.439, 0, 0 
1120362, 562104455, 193.432, 193.434, 0.007, -0.180, 0.000, 1.858, 2.230, 200.000, 0.000, 2.439, 0, 0 
1120362, 563110584, 193.432, 193.433, -0.107, -0.183, 0.000, 1.852, 1.978, 200.000, 0.000, 2.416, 0, 0 
1120362, 564205652, 193.432, 193.433, -0.107, -0.185, 0.000, 1.864, 2.136, 200.000, 0.000, 2.417, 0, 0 
1120362, 565240370, 193.432, 193.433, -0.107, -0.190, 0.000, 1.934, 2.483, 200.000, 0.000, 2.417, 0, 0 
1120362, 566265967, 193.432, 193.433, -0.107, -0.194, 0.000, 1.934, 1.978, 200.000, 0.000, 2.418, 0, 0 
1120362, 567363128, 193.432, 193.433, -0.107, -0.200, 0.000, 2.038, 2.262, 200.000, 0.000, 2.418, 0, 0 
1120362, 568425566, 193.432, 193.432, 0.000, -0.208, 0.000, 2.088, 2.325, 200.000, 0.000, 2.440, 0, 0 
1120362, 569497917, 193.432, 193.432, 0.000, -0.215, 0.000, 2.070, 1.379, 200.000, 0.000, 2.570, 0, 0 
1120362, 570569015, 193.432, 193.432, 0.000, -0.223, 0.000, 2.145, 1.946, 200.000, 0.000, 2.571, 0, 0 
1120362, 571639969, 193.432, 193.432, 0.000, -0.229, 0.000, 2.032, 1.852, 200.000, 0.000, 2.571, 0, 0 
1120362, 572707834, 193.432, 193.431, 0.000, -0.234, 0.000, 1.984, 1.126, 200.000, 0.000, 2.572, 0, 0 
1120362, 573834310, 193.432, 193.431, 0.000, -0.239, 0.000, 2.010, 1.757, 200.000, 0.000, 2.572, 0, 0 
1120362, 574904699, 193.432, 193.431, 0.000, -0.242, 0.000, 1.874, 1.252, 200.000, 0.000, 2.573, 0, 0 
1120362, 575915289, 193.432, 193.431, 0.000, -0.243, 0.000, 1.798, 0.874, 200.000, 0.000, 2.573, 0, 0 
1120362, 576922908, 193.431, 193.431, -0.114, -0.244, -1.141, 1.782, 1.946, 200.000, 0.000, 2.418, 0, 0 
1120362, 577930626, 193.431, 193.430, 0.000, -0.242, 0.000, 1.631, 1.536, 200.000, 0.000, 2.572, 0, 0 
1120362, 578974218, 193.431, 193.430, -0.114, -0.240, 0.000, 1.640, 1.946, 200.000, 0.000, 2.419, 0, 0 
1120362, 579983345, 193.431, 193.430, -0.114, -0.237, 0.000, 1.568, 2.010, 200.000, 0.000, 2.420, 0, 0 
1120362, 580992244, 193.430, 193.430, -0.228, -0.234, -1.140, 1.609, 1.852, 200.000, 0.000, 2.395, 0, 0 
1120362, 581997596, 193.430, 193.429, -0.114, -0.234, 0.000, 1.726, 2.956, 200.000, 0.000, 2.419, 0, 0 
1120362, 583059429, 193.430, 193.429, -0.228, -0.233, 0.000, 1.688, 2.577, 200.000, 0.000, 2.396, 0, 0 
1120362, 584133986, 193.430, 193.429, -0.228, -0.234, 0.000, 1.786, 1.726, 200.000, 0.000, 2.397, 0, 0 
1120362, 585140302, 193.430, 193.429, -0.228, -0.237, 0.000, 1.896, 2.010, 200.000, 0.000, 2.397, 0, 0 
1120362, 586145285, 193.430, 193.428, -0.228, -0.240, 0.000, 1.912, 1.694, 200.000, 0.000, 2.398, 0, 0 
1120362, 587213409, 193.431, 193.428, -0.120, -0.247, 1.077, 2.057, 2.010, 200.000, 0.000, 2.422, 0, 0 
1120362, 588219263, 193.431, 193.428, -0.114, -0.251, 0.000, 1.969, 1.379, 200.000, 0.000, 2.424, 0, 0 
1120362, 589290197, 193.431, 193.428, -0.006, -0.258, 0.000, 2.076, 1.978, 200.000, 0.000, 2.576, 0, 0 
1120362, 590298002, 193.431, 193.427, -0.006, -0.263, 0.000, 2.000, 1.789, 200.000, 0.000, 2.576, 0, 0 
1120362, 591305280, 193.431, 193.427, -0.006, -0.269, 0.000, 2.051, 2.325, 200.000, 0.000, 2.577, 0, 0 
1120362, 592355311, 193.431, 193.427, 0.108, -0.272, 0.000, 1.893, 0.811, 200.000, 0.000, 2.600, 0, 0 
1120362, 593411371, 193.431, 193.427, 0.108, -0.275, 0.000, 1.924, 1.757, 200.000, 0.000, 2.601, 0, 0 
1120362, 594417936, 193.431, 193.426, 0.108, -0.274, 0.000, 1.707, 1.347, 200.000, 0.000, 2.601, 0, 0 
1120362, 595497085, 193.431, 193.426, 0.108, -0.273, 0.000, 1.675, 1.000, 200.000, 0.000, 2.602, 0, 0 
1120362, 596504227, 193.430, 193.426, -0.007, -0.269, -1.142, 1.565, 0.558, 200.000, 0.000, 2.577, 0, 0 
1120362, 597545999, 193.430, 193.425, 0.108, -0.266, 0.000, 1.590, 1.505, 200.000, 0.000, 2.601, 0, 0 
1120362, 598561114, 193.430, 193.425, -0.114, -0.260, 0.000, 1.480, 1.852, 200.000, 0.000, 2.427, 0, 0 
1120362, 599623784, 193.429, 193.425, -0.222, -0.255, -1.082, 1.492, 1.852, 200.000, 0.000, 2.403, 0, 0 
1120362, 600886517, 193.429, 193.425, -0.114, -0.251, 0.000, 1.517, 2.230, 200.000, 0.000, 2.425, 0, 0 
1120362, 601890874, 193.428, 193.424, -0.337, -0.246, -1.145, 1.508, 2.073, 200.000, 0.000, 2.379, 0, 0 
1120362, 602958468, 193.428, 193.424, -0.222, -0.239, 0.000, 1.407, 1.158, 200.000, 0.000, 2.402, 0, 0 
1120362, 604027793, 193.428, 193.424, -0.337, -0.237, 0.000, 1.612, 1.946, 200.000, 0.000, 2.380, 0, 0 
1120362, 605091259, 193.428, 193.424, -0.337, -0.232, 0.000, 1.499, 1.410, 200.000, 0.000, 2.381, 0, 0 
1120362, 606159038, 193.428, 193.424, -0.337, -0.229, 0.000, 1.587, 1.694, 200.000, 0.000, 2.381, 0, 0 
1120362, 607274952, 193.428, 193.423, -0.337, -0.228, 0.000, 1.697, 2.388, 200.000, 0.000, 2.381, 0, 0 
1120362, 608347304, 193.428, 193.423, -0.223, -0.228, 0.000, 1.729, 1.568, 200.000, 0.000, 2.405, 0, 0 
1120362, 609411413, 193.428, 193.423, -0.223, -0.229, 0.000, 1.789, 1.284, 200.000, 0.000, 2.405, 0, 0 
1120362, 610420214, 193.428, 193.423, -0.223, -0.231, 0.000, 1.811, 1.789, 200.000, 0.000, 2.406, 0, 0 
1120362, 611424769, 193.429, 193.422, -0.000, -0.231, 1.145, 1.726, 1.505, 200.000, 0.000, 2.583, 0, 0 
1120362, 612431228, 193.429, 193.422, -0.115, -0.231, 0.000, 1.745, 2.136, 200.000, 0.000, 2.431, 0, 0 
1120362, 613497187, 193.429, 193.422, 0.114, -0.228, 0.000, 1.590, 1.158, 200.000, 0.000, 2.607, 0, 0 
1120362, 614562389, 193.429, 193.422, 0.114, -0.228, 0.000, 1.738, 1.663, 200.000, 0.000, 2.607, 0, 0 
1120362, 615623480, 193.429, 193.421, 0.114, -0.227, 0.000, 1.691, 1.978, 200.000, 0.000, 2.608, 0, 0 
1120362, 616694023, 193.429, 193.421, 0.114, -0.226, 0.000, 1.685, 1.663, 200.000, 0.000, 2.608, 0, 0 
1120362, 617700618, 193.429, 193.421, 0.114, -0.224, 0.000, 1.647, 1.000, 200.000, 0.000, 2.609, 0, 0 
1120362, 618817095, 193.429, 193.421, 0.114, -0.222, 0.000, 1.625, 1.505, 200.000, 0.000, 2.609, 0, 0 
1120362, 619882502, 193.428, 193.421, 0.007, -0.217, -1.079, 1.505, 0.874, 200.000, 0.000, 2.586, 0, 0 
1120362, 620953742, 193.428, 193.420, 0.114, -0.215, 0.000, 1.593, 1.536, 200.000, 0.000, 2.608, 0, 0 
1120362, 622024811, 193.428, 193.420, 0.007, -0.210, 0.000, 1.489, 1.410, 200.000, 0.000, 2.586, 0, 0 
1120362, 623104710, 193.427, 193.420, -0.214, -0.204, -1.065, 1.413, 0.621, 200.000, 0.000, 2.410, 0, 0 
1120362, 624182062, 193.427, 193.420, -0.108, -0.198, 0.000, 1.454, 1.757, 200.000, 0.000, 2.432, 0, 0 
1120362, 625263850, 193.425, 193.420, -0.321, -0.191, -1.063, 1.388, 1.631, 200.000, 0.000, 2.388, 0, 0 
1120362, 626340945, 193.425, 193.419, -0.214, -0.187, 0.000, 1.521, 2.861, 200.000, 0.000, 2.409, 0, 0 
1120362, 627348768, 193.424, 193.419, -0.435, -0.181, -1.141, 1.375, 1.757, 200.000, 0.000, 2.363, 0, 0 
1120362, 628355648, 193.424, 193.419, -0.321, -0.176, 0.000, 1.502, 1.820, 200.000, 0.000, 2.386, 0, 0 
1120362, 629361991, 193.424, 193.419, -0.435, -0.173, 0.000, 1.562, 1.663, 200.000, 0.000, 2.364, 0, 0 
1120362, 630376498, 193.424, 193.419, -0.435, -0.170, 0.000, 1.562, 1.347, 200.000, 0.000, 2.364, 0, 0 
1120362, 631522333, 193.424, 193.418, -0.327, -0.170, 0.000, 1.685, 1.789, 200.000, 0.000, 2.386, 0, 0 
1120362, 632540270, 193.424, 193.418, -0.327, -0.169, 0.000, 1.688, 2.010, 200.000, 0.000, 2.387, 0, 0 
1120362, 633575326, 193.424, 193.418, -0.327, -0.169, 0.000, 1.722, 1.978, 200.000, 0.000, 2.387, 0, 0 
1120362, 634628975, 193.424, 193.418, -0.220, -0.171, 0.000, 1.808, 1.442, 200.000, 0.000, 2.409, 0, 0 
1120362, 635634591, 193.425, 193.418, -0.106, -0.172, 1.144, 1.748, 0.621, 200.000, 0.000, 2.434, 0, 0 
1120362, 636640830, 193.425, 193.418, -0.114, -0.175, 0.000, 1.864, 1.978, 200.000, 0.000, 2.433, 0, 0 
1120362, 637706028, 193.425, 193.417, 0.000, -0.174, 0.000, 1.678, 2.357, 200.000, 0.000, 2.586, 0, 0 
1120362, 638776406, 193.425, 193.417, 0.114, -0.173, 0.000, 1.650, 1.852, 200.000, 0.000, 2.609, 0, 0 
1120362, 639846792, 193.427, 193.417, 0.222, -0.173, 1.074, 1.713, 1.946, 200.000, 0.000, 2.633, 0, 0 
1120362, 640916412, 193.427, 193.417, 0.114, -0.174, 0.000, 1.789, 2.514, 200.000, 0.000, 2.612, 0, 0 
1120362, 641988013, 193.427, 193.417, 0.222, -0.173, 0.000, 1.675, 0.779, 200.000, 0.000, 2.634, 0, 0 
1120362, 643031694, 193.425, 193.417, 0.112, -0.175, -1.102, 1.814, 1.442, 200.000, 0.000, 2.610, 0, 0 
1120362, 644037406, 193.425, 193.416, 0.222, -0.175, 0.000, 1.691, 1.442, 200.000, 0.000, 2.632, 0, 0 
1120362, 645045708, 193.425, 193.416, 0.112, -0.174, 0.000, 1.656, 1.631, 200.000, 0.000, 2.611, 0, 0 
1120362, 646082522, 193.424, 193.416, 0.001, -0.172, -1.109, 1.612, 1.189, 200.000, 0.000, 2.587, 0, 0 
1120362, 647403235, 193.424, 193.416, -0.003, -0.172, 0.000, 1.719, 1.252, 200.000, 0.000, 2.586, 0, 0 
1120362, 648532541, 193.423, 193.416, -0.215, -0.170, -1.018, 1.647, 1.316, 200.000, 0.000, 2.412, 0, 0 
1120362, 649540360, 193.423, 193.416, -0.114, -0.169, 0.000, 1.637, 2.325, 200.000, 0.000, 2.432, 0, 0 
1120362, 650548677, 193.422, 193.415, -0.330, -0.164, -1.141, 1.451, 1.000, 200.000, 0.000, 2.387, 0, 0 
1120362, 651554083, 193.422, 193.415, -0.323, -0.161, 0.000, 1.577, 1.883, 200.000, 0.000, 2.389, 0, 0 
1120362, 652560993, 193.421, 193.415, -0.551, -0.154, -1.142, 1.369, 1.316, 200.000, 0.000, 2.341, 0, 0 
1120362, 653623611, 193.421, 193.415, -0.437, -0.151, 0.000, 1.536, 1.883, 200.000, 0.000, 2.364, 0, 0 
1120362, 654694715, 193.421, 193.415, -0.441, -0.146, 0.000, 1.454, 1.189, 200.000, 0.000, 2.364, 0, 0 
1120362, 655818034, 193.421, 193.415, -0.441, -0.143, 0.000, 1.593, 2.136, 200.000, 0.000, 2.364, 0, 0 
1120362, 656888583, 193.421, 193.414, -0.441, -0.140, 0.000, 1.517, 1.820, 200.000, 0.000, 2.364, 0, 0 
1120362, 657895842, 193.421, 193.414, -0.330, -0.138, 0.000, 1.609, 1.789, 200.000, 0.000, 2.387, 0, 0 
1120362, 658903054, 193.421, 193.414, -0.330, -0.138, 0.000, 1.688, 2.010, 200.000, 0.000, 2.387, 0, 0 
1120362, 659974783, 193.421, 193.414, -0.228, -0.138, 0.000, 1.745, 2.104, 200.000, 0.000, 2.408, 0, 0 
1120362, 660983333, 193.422, 193.414, -0.114, -0.136, 1.140, 1.562, 0.590, 200.000, 0.000, 2.433, 0, 0 
1120362, 661990434, 193.422, 193.414, -0.114, -0.137, 0.000, 1.779, 1.663, 200.000, 0.000, 2.434, 0, 0 
1120362, 663012881, 193.422, 193.414, -0.000, -0.137, 0.000, 1.710, 2.262, 200.000, 0.000, 2.587, 0, 0 
1120362, 664018992, 193.423, 193.414, 0.228, -0.137, 1.143, 1.659, 1.410, 200.000, 0.000, 2.635, 0, 0 
1120362, 665037526, 193.423, 193.413, 0.114, -0.136, 0.000, 1.675, 1.189, 200.000, 0.000, 2.612, 0, 0 
1120362, 666046931, 193.423, 193.413, 0.228, -0.136, 0.000, 1.694, 1.158, 200.000, 0.000, 2.635, 0, 0 
1120362, 667265729, 193.423, 193.413, 0.228, -0.135, 0.000, 1.634, 1.505, 200.000, 0.000, 2.636, 0, 0 
1120362, 668549341, 193.423, 193.413, 0.228, -0.133, 0.000, 1.606, 1.883, 200.000, 0.000, 2.636, 0, 0 
1120362, 669621465, 193.422, 193.413, 0.121, -0.129, -1.073, 1.533, 1.442, 200.000, 0.000, 2.612, 0, 0 
1120362, 670630037, 193.422, 193.413, 0.228, -0.127, 0.000, 1.568, 1.915, 200.000, 0.000, 2.634, 0, 0 
1120362, 671706401, 193.422, 193.413, 0.121, -0.122, 0.000, 1.442, 1.316, 200.000, 0.000, 2.613, 0, 0 
1120362, 672776735, 193.421, 193.412, -0.100, -0.119, -1.074, 1.571, 1.284, 200.000, 0.000, 2.437, 0, 0 
1120362, 673784918, 193.421, 193.412, 0.007, -0.117, 0.000, 1.609, 2.010, 200.000, 0.000, 2.588, 0, 0 
1120362, 674794202, 193.420, 193.412, -0.214, -0.113, -1.139, 1.448, 1.379, 200.000, 0.000, 2.412, 0, 0 
1120362, 675818647, 193.418, 193.412, -0.327, -0.109, -1.123, 1.505, 1.347, 200.000, 0.000, 2.387, 0, 0 
1120362, 676912749, 193.418, 193.412, -0.329, -0.103, 0.000, 1.394, 0.054, 200.000, 0.000, 2.387, 0, 0 
1120362, 678001376, 193.417, 193.412, -0.547, -0.100, -1.056, 1.565, 1.568, 200.000, 0.000, 2.342, 0, 0 
1120362, 679007630, 193.417, 193.412, -0.441, -0.095, 0.000, 1.435, 1.726, 200.000, 0.000, 2.363, 0, 0 
1120362, 680037701, 193.417, 193.412, -0.547, -0.089, 0.000, 1.344, 1.126, 200.000, 0.000, 2.342, 0, 0 
1120362, 681207358, 193.417, 193.412, -0.439, -0.084, 0.000, 1.426, 1.663, 200.000, 0.000, 2.364, 0, 0 
1120362, 682223645, 193.417, 193.412, -0.439, -0.079, 0.000, 1.439, 2.577, 200.000, 0.000, 2.364, 0, 0 
1120362, 683374185, 193.417, 193.411, -0.439, -0.072, 0.000, 1.347, 1.316, 200.000, 0.000, 2.364, 0, 0 
1120362, 684379068, 193.417, 193.411, -0.332, -0.068, 0.000, 1.489, 1.442, 200.000, 0.000, 2.386, 0, 0 
1120362, 685443634, 193.417, 193.411, -0.332, -0.063, 0.000, 1.385, 1.095, 200.000, 0.000, 2.386, 0, 0 
1120362, 686492303, 193.417, 193.411, -0.218, -0.058, 0.000, 1.439, 1.568, 200.000, 0.000, 2.409, 0, 0 
1120362, 687562734, 193.418, 193.411, 0.002, -0.054, 1.074, 1.461, 2.041, 200.000, 0.000, 2.585, 0, 0 
1120362, 688633217, 193.418, 193.411, -0.106, -0.052, 0.000, 1.565, 1.568, 200.000, 0.000, 2.434, 0, 0 
1120362, 689706788, 193.418, 193.411, 0.107, -0.052, 0.000, 1.675, 2.199, 200.000, 0.000, 2.606, 0, 0 
1120362, 690778398, 193.418, 193.411, 0.107, -0.049, 0.000, 1.546, 1.063, 200.000, 0.000, 2.606, 0, 0 
1120362, 691848914, 193.420, 193.411, 0.215, -0.050, 1.074, 1.710, 1.631, 200.000, 0.000, 2.630, 0, 0 
1120362, 692855157, 193.420, 193.411, 0.107, -0.048, 0.000, 1.571, 0.842, 200.000, 0.000, 2.609, 0, 0 
1120362, 693863615, 193.420, 193.411, 0.215, -0.045, 0.000, 1.480, 0.874, 200.000, 0.000, 2.630, 0, 0 
1120362, 694869620, 193.418, 193.411, 0.101, -0.040, -1.143, 1.442, 0.969, 200.000, 0.000, 2.605, 0, 0 
1120362, 695941196, 193.418, 193.411, 0.215, -0.034, 0.000, 1.375, 0.874, 200.000, 0.000, 2.628, 0, 0 
1120362, 697011653, 193.418, 193.411, 0.101, -0.030, 0.000, 1.426, 1.505, 200.000, 0.000, 2.605, 0, 0 
1120362, 698082015, 193.417, 193.411, -0.007, -0.024, -1.074, 1.344, 1.379, 200.000, 0.000, 2.582, 0, 0 
1120362, 699153057, 193.417, 193.411, -0.007, -0.015, 0.000, 1.252, 1.000, 200.000, 0.000, 2.582, 0, 0 
1120362, 700224687, 193.417, 193.411, -0.114, -0.007, 0.000, 1.221, 0.874, 200.000, 0.000, 2.430, 0, 0 
1120362, 701294510, 193.416, 193.411, -0.222, 0.001, -1.075, 1.234, 2.199, 200.000, 0.000, 2.407, 0, 0 
1120362, 702365145, 193.415, 193.411, -0.222, 0.011, -1.074, 1.158, 1.631, 200.000, 0.000, 2.404, 0, 0 
