Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124928, 945638880, 223.308, 221.712, -14.896, -10.293, -14.792, -7.962, -9.650, 200.000, 0.000, 2.784, 0, 0 
1124928, 946648030, 223.293, 221.701, -15.168, -10.161, -14.814, -7.950, -8.830, 200.000, 0.000, 2.720, 0, 0 
1124928, 947657118, 223.278, 221.691, -14.826, -10.026, -14.815, -8.142, -8.546, 200.000, 0.000, 2.779, 0, 0 
1124928, 948665861, 223.263, 221.681, -15.053, -9.887, -14.820, -8.382, -9.429, 200.000, 0.000, 2.723, 0, 0 
1124928, 949750797, 223.245, 221.671, -15.039, -9.747, -16.960, -8.464, -8.987, 200.000, 0.000, 2.709, 0, 0 
1124928, 950763971, 223.228, 221.662, -15.272, -9.606, -17.026, -8.634, -8.893, 200.000, 0.000, 2.647, 0, 0 
1124928, 951777526, 223.213, 221.652, -15.028, -9.461, -14.750, -8.823, -9.492, 200.000, 0.000, 2.685, 0, 0 
1124928, 952811143, 223.194, 221.643, -15.554, -9.317, -17.802, -8.839, -9.082, 200.000, 0.000, 2.432, 0, 0 
1124928, 953842128, 223.177, 221.634, -15.437, -9.171, -16.732, -9.019, -9.681, 200.000, 0.000, 2.440, 0, 0 
1124928, 955244205, 223.157, 221.624, -15.454, -9.025, -13.944, -9.085, -9.461, 200.000, 0.000, 2.415, 0, 0 
1124928, 956292370, 223.143, 221.616, -15.677, -8.877, -14.263, -9.208, -9.492, 200.000, 0.000, 2.359, 0, 0 
1124928, 957307226, 223.128, 221.607, -15.639, -8.731, -14.731, -9.186, -9.461, 200.000, 0.000, 2.354, 0, 0 
1124928, 958323158, 223.113, 221.598, -15.583, -8.585, -14.716, -9.246, -9.398, 200.000, 0.000, 2.353, 0, 0 
1124928, 959336034, 223.098, 221.590, -15.579, -8.436, -14.760, -9.448, -10.501, 200.000, 0.000, 2.341, 0, 0 
1124928, 960347105, 223.086, 221.581, -15.230, -8.288, -11.374, -9.470, -10.754, 200.000, 0.000, 2.404, 0, 0 
1124928, 961359934, 223.070, 221.573, -15.462, -8.137, -15.896, -9.625, -10.785, 200.000, 0.000, 2.342, 0, 0 
1124928, 962370419, 223.056, 221.565, -14.673, -7.985, -13.657, -9.773, -10.407, 200.000, 0.000, 2.618, 0, 0 
1124928, 963383384, 223.042, 221.557, -14.784, -7.831, -13.623, -9.934, -10.722, 200.000, 0.000, 2.584, 0, 0 
1124928, 964396336, 223.028, 221.549, -14.483, -7.676, -14.759, -10.041, -10.470, 200.000, 0.000, 2.630, 0, 0 
1124928, 965514509, 223.013, 221.542, -14.033, -7.520, -13.370, -10.164, -10.659, 200.000, 0.000, 2.705, 0, 0 
1124928, 966531773, 223.000, 221.534, -14.021, -7.364, -12.435, -10.208, -10.091, 200.000, 0.000, 2.697, 0, 0 
1124928, 967547491, 222.986, 221.527, -14.047, -7.205, -13.586, -10.407, -10.912, 200.000, 0.000, 2.679, 0, 0 
1124928, 968562555, 222.973, 221.520, -13.705, -7.047, -12.462, -10.442, -10.628, 200.000, 0.000, 2.736, 0, 0 
1124928, 969575597, 222.960, 221.513, -13.708, -6.885, -13.622, -10.681, -11.511, 200.000, 0.000, 2.722, 0, 0 
1124928, 970589343, 222.947, 221.506, -13.364, -6.725, -12.478, -10.659, -11.164, 200.000, 0.000, 2.779, 0, 0 
1124928, 971617177, 222.930, 221.499, -14.019, -6.563, -16.783, -10.789, -11.700, 200.000, 0.000, 2.627, 0, 0 
1124928, 972787830, 222.917, 221.493, -13.080, -6.403, -10.806, -10.807, -11.511, 200.000, 0.000, 2.802, 0, 0 
1124928, 973801441, 222.903, 221.487, -13.673, -6.241, -13.615, -10.946, -11.605, 200.000, 0.000, 2.669, 0, 0 
1124928, 974817445, 222.888, 221.480, -13.502, -6.079, -14.715, -11.006, -11.416, 200.000, 0.000, 2.686, 0, 0 
1124928, 976042980, 222.873, 221.474, -13.136, -5.914, -12.199, -11.230, -12.520, 200.000, 0.000, 2.741, 0, 0 
1124928, 977054102, 222.862, 221.469, -13.188, -5.751, -11.374, -11.167, -11.132, 200.000, 0.000, 2.719, 0, 0 
1124928, 978064283, 222.848, 221.463, -13.393, -5.583, -13.661, -11.501, -12.047, 200.000, 0.000, 2.662, 0, 0 
1124928, 979127589, 222.833, 221.457, -13.211, -5.415, -14.060, -11.549, -12.299, 200.000, 0.000, 2.679, 0, 0 
1124928, 980138748, 222.819, 221.452, -13.290, -5.247, -13.648, -11.646, -11.858, 200.000, 0.000, 2.647, 0, 0 
1124928, 981148904, 222.806, 221.447, -13.335, -5.078, -13.661, -11.760, -12.205, 200.000, 0.000, 2.620, 0, 0 
1124928, 982161343, 222.791, 221.442, -13.563, -4.910, -14.766, -11.769, -11.605, 200.000, 0.000, 2.425, 0, 0 
1124928, 983191972, 222.777, 221.437, -13.113, -4.741, -13.390, -11.839, -11.795, 200.000, 0.000, 2.627, 0, 0 
1124928, 984206602, 222.764, 221.432, -13.417, -4.572, -12.468, -11.943, -12.741, 200.000, 0.000, 2.420, 0, 0 
1124928, 985220931, 222.750, 221.428, -13.508, -4.406, -13.605, -11.867, -11.795, 200.000, 0.000, 2.383, 0, 0 
1124928, 986232935, 222.737, 221.424, -13.286, -4.238, -13.636, -12.025, -12.047, 200.000, 0.000, 2.409, 0, 0 
1124928, 987291594, 222.724, 221.419, -13.258, -4.072, -11.949, -12.019, -12.709, 200.000, 0.000, 2.397, 0, 0 
1124928, 988306013, 222.711, 221.416, -13.537, -3.904, -12.470, -12.164, -13.246, 200.000, 0.000, 2.324, 0, 0 
1124928, 989320868, 222.699, 221.412, -13.365, -3.737, -12.465, -12.189, -12.836, 200.000, 0.000, 2.341, 0, 0 
1124928, 990335836, 222.687, 221.408, -13.092, -3.569, -11.330, -12.258, -12.583, 200.000, 0.000, 2.380, 0, 0 
1124928, 991351514, 222.676, 221.405, -12.973, -3.401, -11.322, -12.391, -12.930, 200.000, 0.000, 2.388, 0, 0 
1124928, 992366965, 222.662, 221.401, -12.967, -3.232, -13.590, -12.457, -13.214, 200.000, 0.000, 2.368, 0, 0 
1124928, 993381882, 222.651, 221.398, -12.283, -3.061, -10.198, -12.624, -13.561, 200.000, 0.000, 2.620, 0, 0 
1124928, 994397610, 222.640, 221.395, -12.416, -2.890, -11.322, -12.728, -13.183, 200.000, 0.000, 2.577, 0, 0 
1124928, 995409237, 222.630, 221.392, -12.080, -2.718, -10.231, -12.836, -13.435, 200.000, 0.000, 2.629, 0, 0 
1124928, 996425518, 222.617, 221.390, -12.073, -2.544, -12.447, -13.003, -13.719, 200.000, 0.000, 2.610, 0, 0 
1124928, 997441890, 222.607, 221.387, -11.506, -2.368, -10.183, -13.126, -13.561, 200.000, 0.000, 2.708, 0, 0 
1124928, 998454977, 222.596, 221.385, -11.559, -2.192, -10.216, -13.249, -13.782, 200.000, 0.000, 2.681, 0, 0 
1124928, 999471211, 222.585, 221.383, -11.441, -2.015, -11.316, -13.334, -14.318, 200.000, 0.000, 2.686, 0, 0 
1124929, 487071, 222.576, 221.381, -10.085, -1.839, -0.009, -13.403, -14.066, 200.000, 0.000, 2.942, 0, 0 
1124929, 1507083, 222.564, 221.379, -11.210, -1.659, -11.274, -13.656, -14.854, 200.000, 0.000, 2.698, 0, 0 
1124929, 2520757, 222.553, 221.378, -10.086, -1.479, -11.345, -13.678, -13.940, 200.000, 0.000, 2.903, 0, 0 
1124929, 3535971, 222.542, 221.376, -9.739, -1.298, -10.195, -13.886, -14.381, 200.000, 0.000, 2.954, 0, 0 
1124929, 4550924, 222.532, 221.375, -9.854, -1.115, -10.198, -14.006, -15.201, 200.000, 0.000, 2.913, 0, 0 
1124929, 5579492, 222.516, 221.374, -10.287, -0.930, -15.653, -14.151, -15.454, 200.000, 0.000, 2.796, 0, 0 
1124929, 6936049, 222.503, 221.373, -9.651, -0.743, -9.325, -14.381, -15.990, 200.000, 0.000, 2.900, 0, 0 
1124929, 7949103, 222.493, 221.372, -10.061, -0.553, -10.217, -14.558, -16.021, 200.000, 0.000, 2.798, 0, 0 
1124929, 8975503, 222.481, 221.372, -10.074, -0.361, -11.204, -14.772, -15.737, 200.000, 0.000, 2.774, 0, 0 
1124929, 9989701, 222.470, 221.372, -10.087, -0.165, -11.339, -15.031, -16.084, 200.000, 0.000, 2.749, 0, 0 
1124929, 11001867, 222.458, 221.372, -10.078, 0.032, -11.362, -15.166, -16.021, 200.000, 0.000, 2.728, 0, 0 
1124929, 12031322, 222.447, 221.372, -11.192, 0.231, -11.171, -15.359, -15.927, 200.000, 0.000, 2.352, 0, 0 
1124929, 13043540, 222.435, 221.372, -11.220, 0.431, -11.361, -15.501, -16.179, 200.000, 0.000, 2.322, 0, 0 
1124929, 14058503, 222.421, 221.373, -11.426, 0.633, -13.597, -15.655, -15.737, 200.000, 0.000, 2.252, 0, 0 
1124929, 15074080, 222.410, 221.373, -11.315, 0.837, -11.324, -15.829, -15.674, 200.000, 0.000, 2.250, 0, 0 
1124929, 16089693, 222.400, 221.374, -11.542, 1.042, -10.191, -15.949, -16.337, 200.000, 0.000, 2.182, 0, 0 
1124929, 17184455, 222.388, 221.376, -11.140, 1.247, -10.505, -16.069, -17.314, 200.000, 0.000, 2.237, 0, 0 
1124929, 18197759, 222.378, 221.377, -11.198, 1.450, -10.214, -16.047, -16.747, 200.000, 0.000, 2.202, 0, 0 
1124929, 19211261, 222.369, 221.378, -11.113, 1.654, -9.077, -16.157, -16.557, 200.000, 0.000, 2.198, 0, 0 
1124929, 20225270, 222.359, 221.380, -11.014, 1.858, -9.073, -16.236, -16.337, 200.000, 0.000, 2.196, 0, 0 
1124929, 21238206, 222.350, 221.382, -10.788, 2.064, -9.083, -16.441, -17.914, 200.000, 0.000, 2.218, 0, 0 
1124929, 22250940, 222.341, 221.384, -10.560, 2.269, -9.084, -16.444, -17.630, 200.000, 0.000, 2.241, 0, 0 
1124929, 23264148, 222.334, 221.387, -10.123, 2.476, -6.810, -16.627, -17.472, 200.000, 0.000, 2.310, 0, 0 
1124929, 24277875, 222.326, 221.389, -10.009, 2.683, -7.941, -16.728, -17.031, 200.000, 0.000, 2.312, 0, 0 
1124929, 25291269, 222.318, 221.392, -9.330, 2.891, -7.944, -16.901, -17.031, 200.000, 0.000, 2.426, 0, 0 
1124929, 26304822, 222.311, 221.395, -8.879, 3.101, -6.808, -17.040, -17.062, 200.000, 0.000, 2.626, 0, 0 
1124929, 27439915, 222.304, 221.398, -8.581, 3.311, -6.079, -17.103, -16.999, 200.000, 0.000, 2.666, 0, 0 
1124929, 28452498, 222.298, 221.402, -8.171, 3.519, -5.679, -17.138, -17.598, 200.000, 0.000, 2.729, 0, 0 
1124929, 29470331, 222.290, 221.405, -7.981, 3.725, -7.909, -17.109, -17.062, 200.000, 0.000, 2.744, 0, 0 
1124929, 30484023, 222.285, 221.409, -7.417, 3.933, -5.672, -17.283, -17.756, 200.000, 0.000, 2.838, 0, 0 
1124929, 31497826, 222.278, 221.413, -7.414, 4.141, -6.806, -17.352, -17.725, 200.000, 0.000, 2.816, 0, 0 
1124929, 32510270, 222.271, 221.417, -7.074, 4.347, -6.815, -17.349, -17.851, 200.000, 0.000, 2.862, 0, 0 
1124929, 33522056, 222.265, 221.422, -6.733, 4.552, -5.683, -17.412, -18.387, 200.000, 0.000, 2.910, 0, 0 
1124929, 34533717, 222.258, 221.426, -6.847, 4.757, -6.820, -17.437, -18.261, 200.000, 0.000, 2.864, 0, 0 
1124929, 35546494, 222.250, 221.431, -6.734, 4.962, -7.948, -17.579, -18.324, 200.000, 0.000, 2.861, 0, 0 
1124929, 36580595, 222.242, 221.436, -6.606, 5.170, -7.785, -17.784, -19.144, 200.000, 0.000, 2.860, 0, 0 
1124929, 37782823, 222.235, 221.442, -6.515, 5.378, -5.739, -17.838, -18.418, 200.000, 0.000, 2.854, 0, 0 
1124929, 39053844, 222.226, 221.447, -6.836, 5.588, -7.238, -18.090, -18.797, 200.000, 0.000, 2.761, 0, 0 
1124929, 40080036, 222.219, 221.453, -6.790, 5.800, -6.724, -18.194, -19.018, 200.000, 0.000, 2.744, 0, 0 
1124929, 41093930, 222.212, 221.459, -6.731, 6.012, -6.805, -18.343, -18.765, 200.000, 0.000, 2.731, 0, 0 
1124929, 42105921, 222.205, 221.465, -6.838, 6.225, -6.818, -18.478, -18.860, 200.000, 0.000, 2.683, 0, 0 
1124929, 43115875, 222.197, 221.471, -6.953, 6.439, -7.971, -18.586, -18.892, 200.000, 0.000, 2.631, 0, 0 
1124929, 44132281, 222.189, 221.478, -6.948, 6.654, -7.920, -18.759, -19.617, 200.000, 0.000, 2.603, 0, 0 
1124929, 45148584, 222.182, 221.485, -7.064, 6.868, -6.789, -18.772, -19.239, 200.000, 0.000, 2.423, 0, 0 
1124929, 46162443, 222.177, 221.492, -7.062, 7.083, -5.671, -18.898, -19.144, 200.000, 0.000, 2.398, 0, 0 
1124929, 47175634, 222.168, 221.499, -7.173, 7.297, -7.945, -18.974, -18.986, 200.000, 0.000, 2.345, 0, 0 
1124929, 48221649, 222.160, 221.506, -6.937, 7.510, -7.696, -18.986, -19.112, 200.000, 0.000, 2.361, 0, 0 
1124929, 49234732, 222.155, 221.514, -6.956, 7.723, -5.676, -19.065, -19.333, 200.000, 0.000, 2.331, 0, 0 
1124929, 50245925, 222.149, 221.522, -7.003, 7.935, -5.686, -19.103, -19.396, 200.000, 0.000, 2.294, 0, 0 
1124929, 51256577, 222.143, 221.530, -6.898, 8.145, -5.689, -19.106, -19.112, 200.000, 0.000, 2.288, 0, 0 
1124929, 52269510, 222.137, 221.538, -6.785, 8.356, -5.677, -19.235, -19.775, 200.000, 0.000, 2.282, 0, 0 
1124929, 53285588, 222.133, 221.546, -6.557, 8.567, -4.527, -19.324, -20.406, 200.000, 0.000, 2.302, 0, 0 
1124929, 54298318, 222.128, 221.555, -6.329, 8.777, -4.542, -19.352, -19.806, 200.000, 0.000, 2.321, 0, 0 
1124929, 55311115, 222.124, 221.564, -5.990, 8.988, -4.542, -19.488, -20.374, 200.000, 0.000, 2.362, 0, 0 
1124929, 56324915, 222.120, 221.573, -5.651, 9.197, -3.403, -19.494, -19.869, 200.000, 0.000, 2.404, 0, 0 
1124929, 57338202, 222.117, 221.582, -5.539, 9.408, -3.405, -19.636, -20.059, 200.000, 0.000, 2.401, 0, 0 
1124929, 58377374, 222.113, 221.592, -5.076, 9.618, -3.320, -19.712, -19.932, 200.000, 0.000, 2.598, 0, 0 
1124929, 59391654, 222.111, 221.601, -4.541, 9.829, -2.268, -19.819, -20.059, 200.000, 0.000, 2.681, 0, 0 
1124929, 60406729, 222.108, 221.611, -4.419, 10.039, -3.399, -19.917, -20.437, 200.000, 0.000, 2.678, 0, 0 
1124929, 61422399, 222.104, 221.622, -4.077, 10.249, -3.397, -19.958, -20.185, 200.000, 0.000, 2.720, 0, 0 
1124929, 62435137, 222.102, 221.632, -3.735, 10.461, -2.271, -20.109, -20.374, 200.000, 0.000, 2.763, 0, 0 
1124929, 63447967, 222.099, 221.642, -3.507, 10.672, -2.271, -20.204, -20.910, 200.000, 0.000, 2.783, 0, 0 
1124929, 64460785, 222.097, 221.653, -3.282, 10.881, -2.271, -20.197, -20.879, 200.000, 0.000, 2.802, 0, 0 
1124929, 65476025, 222.094, 221.664, -3.167, 11.092, -3.398, -20.342, -21.226, 200.000, 0.000, 2.796, 0, 0 
1124929, 66488907, 222.091, 221.675, -2.827, 11.302, -2.271, -20.387, -21.163, 200.000, 0.000, 2.836, 0, 0 
1124929, 67501865, 222.088, 221.687, -2.940, 11.513, -3.406, -20.529, -21.226, 200.000, 0.000, 2.784, 0, 0 
1124929, 68675536, 222.086, 221.698, -2.682, 11.724, -1.960, -20.617, -21.005, 200.000, 0.000, 2.808, 0, 0 
1124929, 69687666, 222.082, 221.710, -2.836, 11.936, -3.409, -20.784, -21.383, 200.000, 0.000, 2.747, 0, 0 
1124929, 70700005, 222.080, 221.722, -2.691, 12.150, -2.272, -20.942, -22.014, 200.000, 0.000, 2.747, 0, 0 
1124929, 71731031, 222.076, 221.735, -2.800, 12.362, -3.346, -20.945, -21.099, 200.000, 0.000, 2.694, 0, 0 
1124929, 72945968, 222.073, 221.747, -2.637, 12.577, -2.840, -21.144, -21.257, 200.000, 0.000, 2.695, 0, 0 
1124929, 73958498, 222.071, 221.760, -2.687, 12.790, -2.272, -21.191, -21.005, 200.000, 0.000, 2.654, 0, 0 
1124929, 74969999, 222.067, 221.773, -2.858, 13.002, -3.411, -21.188, -20.626, 200.000, 0.000, 2.588, 0, 0 
1124929, 75981551, 222.065, 221.786, -2.745, 13.215, -2.274, -21.327, -21.888, 200.000, 0.000, 2.580, 0, 0 
1124929, 76994911, 222.063, 221.799, -2.745, 13.424, -2.270, -21.235, -21.573, 200.000, 0.000, 2.418, 0, 0 
1124929, 78007749, 222.060, 221.813, -2.746, 13.633, -2.271, -21.289, -21.383, 200.000, 0.000, 2.386, 0, 0 
1124929, 79032058, 222.058, 221.826, -2.630, 13.840, -2.245, -21.323, -21.383, 200.000, 0.000, 2.378, 0, 0 
1124929, 80103084, 222.056, 221.840, -2.651, 14.047, -2.147, -21.371, -21.478, 200.000, 0.000, 2.341, 0, 0 
1124929, 81112583, 222.055, 221.854, -2.434, 14.251, -1.139, -21.355, -21.320, 200.000, 0.000, 2.354, 0, 0 
1124929, 82122041, 222.052, 221.869, -2.535, 14.454, -2.278, -21.333, -21.636, 200.000, 0.000, 2.300, 0, 0 
1124929, 83130021, 222.052, 221.883, -2.087, 14.656, 0.000, -21.380, -21.888, 200.000, 0.000, 2.361, 0, 0 
1124929, 84137249, 222.051, 221.898, -2.145, 14.857, -1.142, -21.421, -21.920, 200.000, 0.000, 2.317, 0, 0 
1124929, 85145400, 222.051, 221.913, -1.804, 15.058, 0.000, -21.503, -21.856, 200.000, 0.000, 2.356, 0, 0 
1124929, 86156317, 222.051, 221.928, -1.577, 15.259, 0.000, -21.607, -21.604, 200.000, 0.000, 2.371, 0, 0 
1124929, 87168672, 222.051, 221.944, -1.349, 15.459, 0.000, -21.636, -21.920, 200.000, 0.000, 2.385, 0, 0 
1124929, 88177802, 222.051, 221.959, -1.122, 15.657, 0.000, -21.610, -21.636, 200.000, 0.000, 2.400, 0, 0 
1124929, 89327335, 222.052, 221.975, -0.795, 15.857, 1.000, -21.771, -22.708, 200.000, 0.000, 2.436, 0, 0 
1124929, 90340281, 222.053, 221.991, -0.557, 16.055, 1.135, -21.797, -22.708, 200.000, 0.000, 2.584, 0, 0 
1124929, 91353067, 222.055, 222.007, -0.242, 16.254, 1.135, -21.897, -22.487, 200.000, 0.000, 2.617, 0, 0 
1124929, 92367942, 222.056, 222.023, -0.015, 16.453, 1.133, -21.992, -22.046, 200.000, 0.000, 2.632, 0, 0 
1124929, 93381324, 222.057, 222.040, 0.326, 16.654, 1.135, -22.188, -23.150, 200.000, 0.000, 2.669, 0, 0 
1124929, 94392666, 222.058, 222.057, 0.440, 16.853, 1.137, -22.178, -22.897, 200.000, 0.000, 2.661, 0, 0 
1124929, 95405109, 222.059, 222.074, 0.668, 17.053, 1.136, -22.317, -23.055, 200.000, 0.000, 2.675, 0, 0 
1124929, 96414791, 222.060, 222.091, 0.782, 17.254, 1.139, -22.390, -22.740, 200.000, 0.000, 2.666, 0, 0 
1124929, 97423958, 222.062, 222.108, 0.895, 17.455, 1.140, -22.528, -22.677, 200.000, 0.000, 2.656, 0, 0 
1124929, 98433400, 222.063, 222.126, 1.009, 17.657, 1.139, -22.639, -22.960, 200.000, 0.000, 2.646, 0, 0 
1124929, 99442000, 222.063, 222.143, 1.009, 17.860, 0.000, -22.787, -23.402, 200.000, 0.000, 2.610, 0, 0 
1124929, 100452187, 222.064, 222.161, 1.137, 18.061, 1.138, -22.800, -23.276, 200.000, 0.000, 2.602, 0, 0 
1124929, 101464070, 222.065, 222.180, 1.023, 18.262, 1.136, -22.869, -23.276, 200.000, 0.000, 2.415, 0, 0 
1124929, 102476537, 222.066, 222.198, 1.023, 18.463, 1.136, -22.935, -23.150, 200.000, 0.000, 2.381, 0, 0 
1124929, 103486114, 222.067, 222.216, 1.024, 18.664, 1.139, -23.008, -22.645, 200.000, 0.000, 2.346, 0, 0 
1124929, 104497208, 222.068, 222.235, 1.024, 18.864, 1.137, -23.077, -23.339, 200.000, 0.000, 2.311, 0, 0 
1124929, 105518459, 222.070, 222.254, 1.023, 19.062, 1.126, -23.020, -23.024, 200.000, 0.000, 2.275, 0, 0 
1124929, 106706188, 222.071, 222.273, 1.007, 19.258, 0.968, -23.039, -22.929, 200.000, 0.000, 2.236, 0, 0 
1124929, 107718150, 222.073, 222.293, 1.136, 19.454, 2.273, -23.137, -23.623, 200.000, 0.000, 2.228, 0, 0 
1124929, 108728063, 222.075, 222.312, 1.120, 19.650, 2.277, -23.200, -24.001, 200.000, 0.000, 2.190, 0, 0 
1124929, 109737886, 222.078, 222.332, 1.233, 19.847, 2.278, -23.298, -24.317, 200.000, 0.000, 2.178, 0, 0 
1124929, 110749919, 222.080, 222.352, 1.460, 20.043, 2.273, -23.386, -24.601, 200.000, 0.000, 2.188, 0, 0 
1124929, 111759340, 222.083, 222.372, 1.689, 20.239, 3.418, -23.465, -24.348, 200.000, 0.000, 2.200, 0, 0 
1124929, 112768656, 222.087, 222.392, 1.803, 20.435, 3.418, -23.525, -23.623, 200.000, 0.000, 2.189, 0, 0 
1124929, 113779776, 222.090, 222.413, 2.030, 20.633, 3.412, -23.699, -24.159, 200.000, 0.000, 2.201, 0, 0 
1124929, 114790760, 222.095, 222.434, 2.372, 20.832, 4.550, -23.828, -24.474, 200.000, 0.000, 2.237, 0, 0 
1124929, 115804070, 222.101, 222.455, 2.712, 21.029, 5.674, -23.872, -24.096, 200.000, 0.000, 2.274, 0, 0 
1124929, 116893960, 222.104, 222.476, 2.803, 21.229, 3.165, -24.049, -24.411, 200.000, 0.000, 2.257, 0, 0 
1124929, 117907344, 222.110, 222.497, 3.525, 21.428, 5.674, -24.121, -23.970, 200.000, 0.000, 2.370, 0, 0 
1124929, 118919509, 222.116, 222.519, 3.615, 21.628, 5.681, -24.209, -24.064, 200.000, 0.000, 2.357, 0, 0 
1124929, 119930114, 222.120, 222.540, 3.841, 21.826, 4.552, -24.209, -24.096, 200.000, 0.000, 2.368, 0, 0 
1124929, 120940476, 222.125, 222.562, 4.182, 22.021, 4.553, -24.184, -24.096, 200.000, 0.000, 2.401, 0, 0 
1124929, 121949178, 222.131, 222.584, 4.525, 22.213, 5.700, -24.109, -23.844, 200.000, 0.000, 2.437, 0, 0 
1124929, 122958774, 222.136, 222.607, 4.638, 22.404, 5.695, -24.090, -23.907, 200.000, 0.000, 2.427, 0, 0 
1124929, 123969156, 222.143, 222.629, 4.979, 22.593, 6.829, -24.109, -23.875, 200.000, 0.000, 2.594, 0, 0 
1124929, 124976846, 222.149, 222.652, 5.095, 22.780, 5.706, -24.096, -24.001, 200.000, 0.000, 2.583, 0, 0 
1124929, 126038860, 222.156, 222.675, 5.402, 22.964, 6.497, -24.030, -23.938, 200.000, 0.000, 2.613, 0, 0 
1124929, 127066616, 222.163, 222.698, 5.427, 23.146, 6.714, -23.989, -23.623, 200.000, 0.000, 2.585, 0, 0 
1124929, 128073972, 222.168, 222.721, 5.660, 23.327, 5.708, -24.001, -24.222, 200.000, 0.000, 2.597, 0, 0 
1124929, 129080271, 222.175, 222.744, 5.878, 23.503, 6.857, -23.850, -23.055, 200.000, 0.000, 2.607, 0, 0 
1124929, 130088036, 222.181, 222.768, 5.766, 23.679, 5.706, -23.951, -23.907, 200.000, 0.000, 2.419, 0, 0 
1124929, 131096189, 222.187, 222.792, 5.996, 23.854, 5.703, -23.929, -24.727, 200.000, 0.000, 2.429, 0, 0 
1124929, 132103194, 222.193, 222.816, 6.112, 24.026, 5.710, -23.900, -24.632, 200.000, 0.000, 2.416, 0, 0 
1124929, 133168522, 222.201, 222.840, 6.297, 24.198, 7.556, -23.957, -24.317, 200.000, 0.000, 2.421, 0, 0 
1124929, 134225821, 222.208, 222.864, 6.196, 24.370, 6.526, -24.004, -24.064, 200.000, 0.000, 2.366, 0, 0 
1124929, 135233181, 222.213, 222.889, 6.187, 24.542, 5.708, -24.093, -24.506, 200.000, 0.000, 2.327, 0, 0 
1124929, 136240662, 222.221, 222.913, 6.497, 24.712, 7.990, -24.086, -24.380, 200.000, 0.000, 2.356, 0, 0 
1124929, 137247386, 222.228, 222.938, 6.304, 24.880, 6.854, -24.045, -23.402, 200.000, 0.000, 2.281, 0, 0 
1124929, 138299885, 222.235, 222.963, 6.402, 25.051, 6.556, -24.288, -25.074, 200.000, 0.000, 2.265, 0, 0 
1124929, 139358812, 222.243, 222.988, 6.621, 25.218, 7.602, -24.146, -24.474, 200.000, 0.000, 2.274, 0, 0 
1124929, 140410571, 222.250, 223.013, 6.487, 25.388, 6.560, -24.342, -24.411, 200.000, 0.000, 2.211, 0, 0 
1124929, 141475838, 222.259, 223.039, 6.884, 25.556, 8.636, -24.383, -24.254, 200.000, 0.000, 2.258, 0, 0 
1124929, 142533678, 222.267, 223.065, 6.867, 25.723, 7.610, -24.364, -24.380, 200.000, 0.000, 2.219, 0, 0 
1124929, 143600234, 222.275, 223.090, 7.154, 25.889, 7.548, -24.373, -24.853, 200.000, 0.000, 2.241, 0, 0 
1124929, 144608939, 222.285, 223.116, 7.316, 26.052, 9.121, -24.323, -24.285, 200.000, 0.000, 2.240, 0, 0 
1124929, 145676095, 222.294, 223.142, 7.369, 26.217, 8.621, -24.497, -25.231, 200.000, 0.000, 2.216, 0, 0 
1124929, 146731881, 222.304, 223.169, 7.828, 26.381, 9.803, -24.478, -25.263, 200.000, 0.000, 2.276, 0, 0 
1124929, 147836949, 222.315, 223.195, 7.847, 26.544, 9.366, -24.560, -25.231, 200.000, 0.000, 2.248, 0, 0 
1124929, 148845529, 222.324, 223.222, 8.118, 26.710, 9.122, -24.733, -25.105, 200.000, 0.000, 2.267, 0, 0 
1124929, 149906866, 222.335, 223.249, 8.570, 26.873, 10.835, -24.689, -24.506, 200.000, 0.000, 2.327, 0, 0 
1124929, 150915340, 222.344, 223.276, 8.551, 27.037, 9.123, -24.802, -25.011, 200.000, 0.000, 2.288, 0, 0 
1124929, 151943135, 222.354, 223.303, 8.961, 27.200, 8.951, -24.809, -24.979, 200.000, 0.000, 2.334, 0, 0 
1124929, 153004245, 222.366, 223.330, 9.307, 27.362, 11.921, -24.862, -24.758, 200.000, 0.000, 2.374, 0, 0 
1124929, 154063503, 222.377, 223.357, 9.226, 27.526, 9.771, -25.014, -25.673, 200.000, 0.000, 2.324, 0, 0 
1124929, 155123286, 222.387, 223.385, 9.663, 27.686, 9.766, -24.875, -24.380, 200.000, 0.000, 2.376, 0, 0 
1124929, 156131191, 222.400, 223.413, 10.006, 27.848, 12.551, -25.055, -24.790, 200.000, 0.000, 2.415, 0, 0 
1124929, 157201526, 222.410, 223.441, 9.833, 28.007, 9.670, -24.951, -24.601, 200.000, 0.000, 2.345, 0, 0 
1124929, 158273766, 222.423, 223.469, 10.320, 28.163, 11.798, -24.891, -24.474, 200.000, 0.000, 2.412, 0, 0 
1124929, 159345451, 222.435, 223.497, 10.351, 28.317, 11.804, -24.900, -25.200, 200.000, 0.000, 2.387, 0, 0 
1124929, 160354944, 222.447, 223.525, 10.578, 28.470, 11.392, -24.869, -25.515, 200.000, 0.000, 2.398, 0, 0 
1124929, 161362690, 222.458, 223.554, 10.677, 28.621, 11.412, -24.881, -24.948, 200.000, 0.000, 2.384, 0, 0 
